0.0009182457448827938,0.0008322568477570611,3.697578046219206e-05,0.0020463300946365224,0.002212603689703826,0.001944824797346849,0.0005209711779688103,0.00016104590647509243,0.14007675415738335,0.0008281054047752865,0.0,0.0004692092723584044,0.0006565956032921657,0.0008199827543295266,8.911820971076641e-05,0.0002875306361525237,0.0032598799106866236,0.0048548531404981375,0.0001486953351209446,0.00012906976469422203,0.006143051917779871,0.006285485784240289,0.0006205354527552989,0.16270260941472522,0.16516930388143,7.721505298524e-05,0.001791966088864827,0.0026255076690727326,0.0010093476710198008,0.1530069522390682,0.0029780518364041714,0.0018432613667120578,0.001055052066381872,0.0009253374506291946,0.0006435708743413937,0.0006469062144136997,0.0029998421160160253,0.0031622611503524024,0.0,0.0018553520417925922,0.001978633472457676,0.0018159919338296717,0.195513673075292,0.0009977719200768423,0.0029530865182440047,0.21355824637742898,7.135374190239678e-05,0.2099044186909349,0.2102929275456463,0.20907616005238172,0.00014115545066274233,7.135374190239678e-05,0.16103502579386242,0.006557030614914889,0.006530188721916272,0.0005387361046226675,0.17068201645574022,0.0005007307529435952,0.00016291460116015053,0.005173589256550478,0.003811059146437499,0.004414384382658294,0.16102119442351925,0.00530668364981999,0.0027936570174674703,0.00046802468585151733,0.003015329298921232,0.00017355239855105565,0.0005647739905271278,0.003341131370586961,0.0031069935516498948,0.0007252535678964805,0.0026240586260978145,0.00016675628399090696,7.721505298524e-05,0.0010980917309650355,0.0024822925635030347,0.19754272149736454,0.1967760241664205,0.0002625657977467923,0.16168302682502597,0.0027854139928041393,0.00019245561687148246,3.697578046219206e-05,0.0,0.0,0.15742134305467093,0.00013162196904883757,0.0,0.15066453300216284,0.0006724460854605661,0.0011863465389236312,0.0,0.0010317243356240792,0.0016988662078687455,0.0019131264883896354,0.00012193722379744303,0.002217954709390375,0.0024744659756734838,0.0028399289647608387,0.0024256476110381666,0.002465891827198737,0.002578698688093496,0.15487675753666968,0.21446003347439077,0.21330761430001405,0.00010135733710548404,0.002706343310923677,0.0010871031444702143,0.001170522894311413,0.00039196289856204415,0.003215035949358332,0.0032187229988399862,0.0003816326638765629,0.0,0.0008972370579962812,0.0003139426416118153,0.0022673918136171135,0.15685266005822968,0.0028392730880356597,0.15370013100191948,0.002797872687225336,3.522211072843347e-05,0.0011068295973395382,0.0010672670876331763,0.007940452234267759,0.007933684285347528,0.0008984698567989579,0.15431991290266733,0.15377578950743756,0.0007779285562668939,0.00016889888437890543,0.0013475416497700447,0.16814406592080816,0.00010134680373515683,0.0013268682812627493,0.0055144686290331795,0.00449450520861047,0.003908990516653116,0.16306524278153864,0.002172294579787433,0.001032972763937092,0.00011010602627659057,0.0,0.0,0.007162439459955385,0.009625413027850173,0.0072759971792764454,0.0,0.0,0.13996273976532345,0.0017865480975457382,3.522211072843347e-05,0.00013873187239918136
0.001598869989010334,0.0014491442018029234,6.438305435194757e-05,0.17416941618547518,0.1799642812842589,0.17200716406028163,0.0009071266447306142,0.000280416727385823,0.0023978475151030998,0.0014419156166103023,0.0,0.0008169976591995923,0.001143278921650737,0.001427772276332036,0.00015517461613618594,0.0005006547622216312,0.18931166861857548,0.21302156704302114,0.0002589116368418985,0.00022473915551283926,0.23253858864428031,0.2349267379043924,0.0010804901825643932,0.0042274645056181144,0.004355186553412557,0.00013444857393126404,0.0031202113560307347,0.18216971595972267,0.0017574986964704357,0.003729432365203153,0.18978891373252804,0.003209527838883976,0.0018370802099351201,0.0016112182253642737,0.0011205999728503353,0.0011264075414391065,0.18938676881450808,0.19322881408138798,0.0,0.0032305803922346135,0.003445240771322806,0.0031620456936130013,0.01412241874005827,0.0017373427405228067,0.18922906950334567,0.01754286581807438,0.0001242427282316384,0.018798011614415328,0.018863250565714734,0.016760944706311388,0.0002457830217102664,0.0001242427282316384,0.003985629352566599,0.2303368182519277,0.22974594335406012,0.0009380593315871673,0.0044591488045313005,0.0008718835648492464,0.00028367054028635935,0.2171166949478579,0.19507483530132314,0.20468345723544973,0.0038353379544232144,0.21929883811364828,0.18651772531222074,0.0008149350307302491,0.1909942277149638,0.00030219331057119373,0.0009833970797683267,0.1985955834282846,0.1924721633812142,0.0012628277022730574,0.18272461343939259,0.0002903597641892448,0.00013444857393126404,0.0019120218346827251,0.17736949772271215,0.009787932897814785,0.009748940426762658,0.0004571854282989225,0.0043879726348760905,0.18191257961508622,0.0003351080162876885,6.438305435194757e-05,0.0,0.0,0.003751233831125427,0.0002291831107080111,0.0,0.004090084270362197,0.0011708781350330255,0.0020656930764142933,0.0,0.0017964614443941925,0.002958103764969623,0.003331178548349657,0.00021231981608349672,0.003861952251443376,0.004308595394402291,0.004944947709239716,0.004223591768125824,0.1809578690962874,0.18396290416711195,0.005017482146429991,0.016497082532843134,0.016401379684652672,0.0001764856579701844,0.17652030066653737,0.0018928882625794778,0.002038140593183925,0.0006824945487728304,0.0055980923643425265,0.005604512337206072,0.0006645073135364093,0.0,0.0015622891944261474,0.0005466439357231414,0.17541388353371212,0.0035171752774738655,0.18710562723287283,0.0032692613658027,0.1871593801905747,6.13295254643182e-05,0.001927236402669596,0.0018583492776140837,0.22499104520176005,0.22482689917708754,0.0015644357712211643,0.0026651211524967725,0.002635371592390626,0.001354546567888571,0.0002940905078141444,0.0023463696017821532,0.004282552003414964,0.00017646731703063395,0.00231037267104518,0.22256885221242104,0.20557534620401638,0.19669087763973456,0.003934192414791491,0.17199087292254578,0.0017986352356415048,0.0001917190708521002,0.0,0.0,0.012471399474971459,0.016759984032404203,0.012669128710804804,0.0,0.0,0.0024674724073301085,0.15988522906422228,6.13295254643182e-05,0.00024156303313616192
0.0007077782673895856,0.0006414985454724847,2.8500707982315163e-05,0.00157729886248901,0.0017054615440861842,0.0014990591931554808,0.0004015614335895905,0.00012413321084289407,0.001061464891685528,0.0006382986383265146,0.0,0.0003616636697568893,0.0005060999204881331,0.0006320377484817759,6.869177713423446e-05,0.00022162687560663242,0.002512695722187527,0.0037420914426902732,0.0001146134651288249,9.94861941225966e-05,0.004735027270292966,0.004844814433242272,0.0004783049745153108,0.0018713888707670423,0.0019279281080513404,5.951689591032512e-05,0.0013812366250164632,0.002023725434493096,0.0007779990811493434,0.0016509229618000365,0.0022954643467861195,0.0014207747149910753,0.0008132277527132764,0.0007132445112943311,0.0004960605381753155,0.0004986313981337606,0.0023122601625419356,0.002437451772036803,0.0,0.0014300941342290738,0.0015251187154849113,0.001399755601027574,0.006251628422505872,0.0007690765623227664,0.002276221230517187,0.007765771613144228,5.499903277187337e-05,0.00832139209708701,0.008350271688444898,0.007419635421006733,0.00010880176778322459,5.499903277187337e-05,0.001764334722026252,0.005054119546655019,0.005033429977848529,0.0004152545316272785,0.0019739494997070128,0.0003859602363769594,0.00012557358940586724,0.003987771313499594,0.0029375413440429973,0.003402580787726205,0.00169780461882047,0.004090359666990503,0.0021533339354121027,0.0003607505976407482,0.002324197589472014,0.00013377313930646305,0.0004353243766275394,0.0025753238561392663,0.002394851841168148,0.0005590210644204037,0.002022608520930603,0.00012853473530059737,5.951689591032512e-05,0.0008464024659068439,0.0019133360971626233,0.00433286398228599,0.004315603026866095,0.00020238412912951712,0.0019424416558020965,0.002146980261848379,0.00014834362567732725,2.8500707982315163e-05,0.0,0.0,0.0016605739052057424,0.00010145341780558197,0.0,0.0018105742044393605,0.0005183173762933564,0.0009144287381916214,0.0,0.0007952468789113634,0.0013094757997332562,0.0014746263282955625,9.398847473087541e-05,0.001709586077702179,0.0019073034105921238,0.0021890000725726085,0.0018696745103429996,0.0019006945087969166,0.0019876453550150414,0.0022211091862800896,0.00730283048173671,0.00726046531349785,7.812562251829265e-05,0.002086033058406876,0.0008379325298862225,0.0009022319686124131,0.00030212263195475414,0.00247813026797366,0.002480972223417993,0.0002941601495276224,0.0,0.0006915848985800581,0.00024198508969740164,0.0017476918986867622,0.0015569622552843157,0.002188494526759023,0.001447217197793428,0.002156583348168693,2.7148989956230938e-05,0.0008531375604691572,0.0008226430172277651,0.00612045256509972,0.0061152358709987776,0.0006925351324422468,0.0011797799975375666,0.0011666106390204529,0.0005996226269229736,0.00013018623872304924,0.0010386769548616694,0.001895774677001115,7.811750346014126e-05,0.0010227420474311236,0.004250519072461929,0.00346433743586781,0.003013026251999902,0.001741564924013577,0.0016743915259177008,0.0007962091599056057,8.486905922678097e-05,0.0,0.0,0.005520765023416567,0.00741921015558914,0.005608294626769132,0.0,0.0,0.0010922860253151118,0.0013770604700710947,2.7148989956230938e-05,0.0001069336883134034
0.002736792703700461,0.0024805064235141104,0.00011020475373449615,0.20256613458724984,0.20940156280746638,0.19997712621979943,0.001552732617220311,0.00047999053004935783,0.004104406004882505,0.002468133222847878,0.0,0.001398458441278147,0.0019569554951775667,0.002443924005872413,0.00026561306432670097,0.0008569729307191301,0.22118725124405234,0.25004671562223424,0.0004431801731738374,0.0003846869884799408,0.2737785423877229,0.27666760735216755,0.0018494797378069353,0.007236169353137791,0.007454791737013962,0.0002301362078762724,0.005340879328452417,0.21234400581838034,0.003008318151146606,0.006383685575554556,0.22146197184218783,0.005493762740032516,0.0031445381733476584,0.0027579292334929473,0.0019181358400266473,0.0019280766804009328,0.2210201210266792,0.2256029578580002,0.0,0.005529798487029028,0.005897233590133176,0.005412487345768543,0.02417340548765801,0.0029738171138185333,0.22079291672445409,0.030028199605285015,0.0002126668174706665,0.03217663811568101,0.032288307911937424,0.02868978184258317,0.00042070786563857475,0.0002126668174706665,0.0068222190714270475,0.2716467758189264,0.27094015612463285,0.0016056802316459623,0.007632744373737203,0.0014924068843350728,0.00048556009572174054,0.25507345352834015,0.22836157370247454,0.24001511083949764,0.006564964632545277,0.257716176829494,0.2175150905133014,0.0013949278311696687,0.22288634627403264,0.0005172656020582703,0.0016832850520986924,0.23195768420172416,0.22467771022057179,0.0021615876621406665,0.21298160248474912,0.0004970100693260154,0.0002301362078762724,0.003272816077881756,0.20667648384832613,0.016754047247850415,0.016687303665815473,0.0007825662830666678,0.007510911815037232,0.2122038485080738,0.0005736058467739202,0.00011020475373449615,0.0,0.0,0.006421003239452288,0.00039229372588655534,0.0,0.007001015007840603,0.002004197188580838,0.003535855809711278,0.0,0.003075010855973632,0.00506339906083846,0.005701992787724974,0.000363428751244503,0.006610520440334245,0.007375041447801785,0.008464288468635514,0.007229540371553861,0.21079279190656575,0.21436335627941175,0.00858844597977389,0.028238127814367017,0.028074312833504735,0.00030209126718273405,0.20591708002172152,0.003240065059420084,0.0034886941045119864,0.001168228883045692,0.009582279011226633,0.009593268106657579,0.0011374400543772325,0.0,0.002674177198749033,0.0009356927987216906,0.20421484167884413,0.006020364196706369,0.2182365969917406,0.005596008877467772,0.21825812021384705,0.00010497801507679242,0.003298858919978129,0.0031809445288602366,0.26683992796958983,0.26664429960793773,0.0026778515035711338,0.0045618994507149934,0.00451097699948605,0.002318583242727926,0.0005033959993904868,0.004016291037094731,0.007330462862348531,0.00030205987291685526,0.003954674934426159,0.2616845181989427,0.241120335717809,0.23031809110294546,0.00673417424165903,0.20018021638098632,0.003078731743891913,0.0003281663661677924,0.0,0.0,0.02134734864162557,0.02868813745288429,0.021685802633292478,0.0,0.0,0.004223583235271798,0.1858633579438544,0.00010497801507679242,0.00041348449286987516
1.67766685577304e-05,1.5205621553415298e-05,6.755603463828511e-07,3.7387161278714145e-05,4.0425037587852386e-05,3.5532624256383495e-05,9.518324293491515e-06,2.9423646235972875e-06,2.5160202699008907e-05,1.5129773248830519e-05,0.0,8.572616307169018e-06,1.1996229630556828e-05,1.498136960514556e-05,1.6282206316857758e-06,5.253284548070494e-06,5.95591377410346e-05,8.869985239625578e-05,2.7167153970565378e-06,2.3581494117085233e-06,0.0001122356912970805,0.00011483800748783778,1.1337398160800225e-05,4.43580599659791e-05,4.569822550669842e-05,1.410745825744404e-06,3.2739842582570256e-05,4.796893664389894e-05,1.8441132377234932e-05,3.913229413869589e-05,5.441004097815917e-05,3.367702511765463e-05,1.927616754825966e-05,1.6906236483832253e-05,1.175826331067013e-05,1.1819201131762388e-05,5.480815695186841e-05,5.77756090982171e-05,0.0,3.3897925949045057e-05,3.615032048843376e-05,3.317880311142746e-05,0.0001481841175729934,1.822963938861058e-05,5.395391594785494e-05,0.00018407428209015543,1.3036576373170634e-06,0.000197244311649516,0.00019792885277576577,0.000175869717978936,2.578959090290326e-06,1.3036576373170634e-06,4.1820525184389625e-05,0.00011979922581983699,0.00011930881511572046,9.842895671126583e-06,4.678908357616177e-05,9.14852470116237e-06,2.9765063242711237e-06,9.4523271896088e-05,6.962937373790913e-05,8.065233526754044e-05,4.024354332153648e-05,9.695495266914707e-05,5.104108361755787e-05,8.550973500420656e-06,5.5091113160423196e-05,3.170862575858529e-06,1.0318616886495672e-05,6.104363012248713e-05,5.676585088198713e-05,1.3250634480711616e-05,4.794246212566505e-05,3.0466952033535436e-06,1.410745825744404e-06,2.0062517162806237e-05,4.5352346943382696e-05,0.00010270310107802202,0.00010229395976723076,4.79716828304635e-06,4.604224423605171e-05,5.089048069512609e-05,3.5162309374366122e-06,6.755603463828511e-07,0.0,0.0,3.936105318124759e-05,2.404779071347673e-06,0.0,4.291655272079141e-05,1.2285823442781255e-05,2.1674963144722003e-05,0.0,1.884996180833825e-05,3.103887543413577e-05,3.495348514664158e-05,2.2278354132320134e-06,4.052280257530524e-05,4.520935246648359e-05,5.18864881594114e-05,4.4317423995721456e-05,4.5052699797056906e-05,4.7113720310155964e-05,5.264757956779789e-05,0.0001731010574501714,0.00017209686387898804,1.8518337383963593e-06,4.944583188522435e-05,1.9861751872502502e-05,2.1385859663966555e-05,7.161298239331414e-06,5.873982299853455e-05,5.8807186672642914e-05,6.9725612651524485e-06,0.0,1.639283255446838e-05,5.735841057594055e-06,4.14260356332181e-05,3.690511692332549e-05,5.187450506393356e-05,3.4303798770164046e-05,5.111810536764021e-05,6.435201915038906e-07,2.0222161015101453e-05,1.9499340227360856e-05,0.00014507481910499206,0.00014495116632850695,1.641535621659928e-05,2.796465913361129e-05,2.765250210203923e-05,1.4213024806065668e-05,3.0858412563153282e-06,2.4620053783984453e-05,4.493608363179603e-05,1.8516412900634814e-06,2.4242344163927364e-05,0.00010075125637865085,8.211617057422388e-05,7.141861387179239e-05,4.128080621873956e-05,3.968857615506809e-05,1.8872771027049283e-05,2.011675326943001e-06,0.0,0.0,0.00013086025560599647,0.00017585963779240203,0.0001329349945632288,0.0,0.13666022654589238,2.589076475113877e-05,3.2640854000139525e-05,6.435201915038906e-07,2.5346794739914542e-06
0.002803739512802875,0.0025411840151299356,0.00011290055769526595,0.20570446982803436,0.21264847815157029,0.20307327346754625,0.001590715214138077,0.0004917319507067321,0.004204807063726363,0.002528508144005006,0.0,0.0014326672179163333,0.002004826101446147,0.0025037067265953673,0.0002721104315144106,0.0008779360102834739,0.22464234376500475,0.2539848489250057,0.0004540211471399426,0.0003940971152853533,0.27811324712014873,0.28105019331996717,0.0018947212962115332,0.007413178904377177,0.007637149179958515,0.00023576574816093268,0.005471526720327391,0.2156470690003541,0.0030819069548261176,0.006539841859886442,0.22491347656768954,0.005628149931621273,0.003221459160648491,0.002825393079645041,0.0019650568486003443,0.0019752408595815796,0.22446550379373678,0.2291225425131661,0.0,0.005665067176975979,0.00604149039513604,0.005544886396897429,0.024764729909251697,0.0030465619608634376,0.22423355405809206,0.03076274268702666,0.00021786902544658514,0.032963735818249164,0.03307813725600784,0.029391584849295493,0.00043099912705954637,0.00021786902544658514,0.006989102663747406,0.27596045661217145,0.2752423462803031,0.0016449580212287008,0.007819454854156563,0.0015289138067094328,0.000497437757845028,0.2590968507258888,0.23194101088787175,0.24378847876316806,0.006725555324498247,0.26178344989795155,0.2209014633958797,0.001429050242815494,0.22636054951029178,0.0005299188371642456,0.0017244611933882488,0.2355788825153014,0.22818169448350994,0.0022144639345670716,0.2162943264232069,0.000509167818134742,0.00023576574816093268,0.0033528749705034034,0.20988937151876055,0.01716388099275849,0.017095504744194117,0.0008017092439097059,0.007694642054739515,0.21550918648315964,0.0005876372643058652,0.00011290055769526595,0.0,0.0,0.006578072380106001,0.00040188992699579214,0.0,0.007172272266243584,0.0020532234105544987,0.003622349121238431,0.0,0.0031502310816357232,0.005187258792661391,0.0058414736560227516,0.00037231886382007234,0.006772225508236637,0.007555448057064074,0.008671339994142473,0.007406387766132992,0.21406785498869124,0.2176958526914628,0.008798534618462845,0.028928882561572333,0.028761060375401052,0.0003094809559846089,0.2091245888771847,0.0033193228039760034,0.0035740337569875563,0.001196805835883749,0.009816678570558717,0.009827936478776627,0.0011652638577960557,0.0,0.0027395923214174798,0.0009585815060358485,0.207384353849111,0.006167632994982155,0.22163520444546503,0.005732897191130951,0.22165591408674332,0.000107545963729167,0.0033795548667602733,0.003258756080261639,0.27111860390724024,0.2709198126313354,0.0027433565062597873,0.004673491611589465,0.004621323506783308,0.0023752999058237762,0.0005157099593877295,0.004114536647365672,0.007509779000254933,0.00030944879375924186,0.004051413305417556,0.26581789427456703,0.24491272727666694,0.23392999476625537,0.0068989041011069735,0.20328572288016347,0.003154042989079457,0.00033619389819093844,0.0,0.0,0.021869542694694034,0.029389900234904703,0.022216275871970958,0.0,0.0,0.0043268995807873275,0.18874040942297143,0.000107545963729167,0.0004235990577667849
0.0007182105816381064,0.0006509539282168866,2.8920794831086942e-05,0.001600547495790522,0.0017305992342165897,0.0015211546110295148,0.00040748025768791115,0.00012596287519380317,0.0010771103781663102,0.0006477068559650479,0.0,0.00036699441983641996,0.0005135595920476408,0.0006413536835886955,6.970426118237667e-05,0.00022489355009887646,0.002549731659277617,0.00379724808662175,0.00011630281296617184,0.00010095257319680032,0.004804819314969892,0.004916224688363222,0.0004853549618216151,0.001898972250591672,0.0019563448492800973,6.039414658308596e-05,0.001401595394404626,0.0020535541826450015,0.0007894664167169427,0.0016752567792272341,0.002329298396961565,0.0014417162569768244,0.0008252143421054786,0.0007237573953721342,0.0005033722340255168,0.0005059809872341667,0.0023463417750347044,0.0024733786491720477,0.0,0.0014511730400116273,0.0015475982382949572,0.001420387331293755,0.006343774445170715,0.0007804123842164146,0.0023097716463324268,0.00788023538461514,5.580969229573389e-05,0.008444045449615266,0.008473350712382251,0.007528997310015952,0.00011040545397225593,5.580969229573389e-05,0.0017903401747334095,0.005128614859367517,0.005107620336179972,0.0004213751854628864,0.002003044574309408,0.00039164910626578506,0.00012742448425013582,0.0040465491616060315,0.0029808393030663844,0.003452733206455388,0.0017228294495226762,0.004150649618521376,0.002185073051080453,0.0003660678894725676,0.0023584551539469066,0.00013574489160736832,0.0004417408504107336,0.0026132829020676556,0.0024301508156306735,0.0005672607684128493,0.002052420806309053,0.00013042927602371362,6.039414658308596e-05,0.0008588780347564352,0.0019415377591071974,0.004396728331817402,0.00437921295814328,0.00020536717471211077,0.0019710723198057864,0.002178625727397331,0.00015053014000128147,2.8920794831086942e-05,0.0,0.0,0.001685049972937932,0.00010294879281905596,0.0,0.0018372612050739526,0.0005259571273271145,0.0009279069818651342,0.0,0.0008069684387955867,0.001328776848766641,0.0014963616173892214,9.537382004212377e-05,0.0017347845614918323,0.0019354161536125592,0.0022212648900999067,0.0018972326213122514,0.0019287098397554935,0.0020169422999955743,0.002253847276836345,0.0074104707216244665,0.00736748111100213,7.927715695008319e-05,0.002116780191231914,0.0008502832559166662,0.000915530437716785,0.0003065757755215476,0.0025146567267467185,0.0025175405712594807,0.0002984959298993231,0.0,0.0007017785302920464,0.00024555183456015427,0.0017734520441118806,0.001579911136690519,0.0022207518927820336,0.0014685484893699953,0.002188370358632012,2.7549153125690672e-05,0.0008657124014018359,0.0008347683831304557,0.00621066511816069,0.006205371532475609,0.0007027427701483675,0.0011971693922753063,0.0011838059236917607,0.0006084607785910877,0.0001321051218193061,0.0010539865580171575,0.001923717491984409,7.926891822088515e-05,0.0010378167776475915,0.004313169697278084,0.0035154001181499066,0.00305743682258133,0.001767234760752871,0.0016990712587920346,0.0008079449033529442,8.611998870091634e-05,0.0,0.0,0.0056021384679968075,0.007528565776388839,0.005690958215975583,0.0,0.0,0.0011083858006125111,0.0013973576849262237,2.7549153125690672e-05,0.00010850983990160236
5.6713309897544574e-05,5.140240592917141e-05,2.2837229660383968e-06,0.0001263868125243598,0.0001366563138832084,0.00012011757423655649,3.21765714989567e-05,9.946625347900412e-06,8.505373804362544e-05,5.114600172184517e-05,0.0,2.8979617949071096e-05,4.055309826851078e-05,5.064432513419203e-05,5.5041786722204525e-06,1.7758660101645902e-05,0.00020133889063340922,0.00029984869758289175,9.183821071895924e-06,7.97169342117768e-06,0.00037941129492979507,0.0003882083909724304,3.832592705236704e-05,0.00014995184488789633,0.0001544822570709399,4.769007918752942e-06,0.0001106766121052417,0.0001621583665421805,6.234000819488409e-05,0.00013228621146402157,0.00018393243598476935,0.00011384474547808084,6.516283373183213e-05,5.7151312586845496e-05,3.9748656218620356e-05,3.995465573039436e-05,0.0001852782618568392,0.00019530969524916554,0.0,0.0001145914978660272,0.0001222056883165519,0.00011216051246485137,0.0005009344824863296,6.162505889706987e-05,0.0001823905112512232,0.0006222607169250352,4.4069976903367695e-06,0.0006667818305889086,0.0006690959129645018,0.0005945252946382638,8.718137668239869e-06,4.4069976903367695e-06,0.0001413737415565428,0.00040497972502864256,0.0004033218980206213,3.3273780820363293e-05,0.00015816988858936823,3.092646878591928e-05,1.0062040923053574e-05,0.0003195346914749992,0.0002353811924686561,0.0002726441705782544,0.00013604277487605808,0.000327754956707029,0.00017254371943678965,2.8906454722298814e-05,0.0001862347916403287,1.0719059704158516e-05,3.4881950202694685e-05,0.00020635719782474167,0.00019189622072997945,4.479359755232303e-05,0.0001620688697775624,1.0299313516063604e-05,4.769007918752942e-06,6.782107837820714e-05,0.00015331301908541606,0.0003471864976549718,0.0003458034007742684,1.6216764999015095e-05,0.00015564520791193882,0.00017203460821593196,1.1886572959342886e-05,2.2837229660383968e-06,0.0,0.0,0.00013305952843261143,8.129324379221107e-06,0.0,0.00014507884839073333,4.1532066384890906e-05,7.327193105201178e-05,0.0,6.372205077035805e-05,0.00010492651477913955,0.00011815980200713219,7.531168643916046e-06,0.00013698680715196822,0.00015282962811574233,0.0001754015984969823,0.0001498144755188659,0.00015230006580383866,0.000159267318847097,0.00017797445810588787,0.0005851658737241172,0.0005817712104151492,6.260099871616533e-06,0.00016715099170010574,6.7142393925064e-05,7.229462049478631e-05,2.4208675573363455e-05,0.00019856920780066226,0.0001987969298249961,2.357065268646531e-05,0.0,5.5415757279876424e-05,1.9389936106981102e-05,0.00014004017475870403,0.0001247572678494176,0.00017536108979854625,0.00011596354565989658,0.000172804090461361,2.17541163911655e-06,6.836075234490085e-05,6.591726607142189e-05,0.0004904235394482094,0.000490005532845268,5.5491898226814814e-05,9.453416655197074e-05,9.347892376599546e-05,4.8046945532369605e-05,1.043164623905016e-05,8.322777166041948e-05,0.00015190584637363744,6.259449302529813e-06,8.195092920150883e-05,0.00034058831203031094,0.0002775926467969521,0.00024142969547417611,0.00013954922861160593,0.00013416671558654067,6.379915703760227e-05,6.800442283136871e-06,0.0,0.0,0.00044237139238439933,0.0005944912186987672,0.00044938502044965706,0.0,0.0,8.752339356070575e-05,0.00011034198248957074,2.17541163911655e-06,8.568451001148557e-06
0.0014852240160454628,0.0013461405780484772,5.9806775539680764e-05,0.1703860720976236,0.17604644521252646,0.16827746563604484,0.0008426490506476947,0.0002604850055832811,0.0022274110720224673,0.0013394257929790821,0.0,0.0007589263372484988,0.001062015875678093,0.0013262877462380915,0.0001441449699789252,0.00046506875587761794,0.1851085383670327,0.20818790958509784,0.00024050847393117418,0.0002087649361159454,0.22718807556954312,0.22951431413474682,0.0010036900931759316,0.003926980838892461,0.004045624539797891,0.00012489211274106085,0.002898430061835799,0.17817001986951497,0.0016325775642222124,0.003464348291661601,0.18560063505939803,0.0029813980243806816,0.001706502508616317,0.0014966945529338478,0.0010409489223619755,0.001046343695171623,0.1852048992889291,0.18895319731354865,0.0,0.003000954184700382,0.003200356733066775,0.0029372908593362844,0.013118612283396522,0.0016138542721187044,0.18505456514091784,0.016295937632424144,0.0001154116876650227,0.017461869004691617,0.017522470840936905,0.015569594639044051,0.00022831302675601823,0.0001154116876650227,0.0037023350705029574,0.22499554206956027,0.22441924819309367,0.0008713830751249466,0.004142197265025714,0.0008099110112830208,0.0002635075409343803,0.21217033899395737,0.19070409890220963,0.20006097179454602,0.0035627262245918694,0.21429565342464646,0.18241331012481127,0.000757010318210113,0.18677773884701485,0.0002807137324695393,0.0009134982645367883,0.1941932273966306,0.1882170517219362,0.0011730672565218381,0.1787135628817138,0.00026972130193906354,0.00012489211274106085,0.0017761173626330003,0.1734816899318658,0.00909221707030365,0.009055996142492364,0.00042468917583217067,0.004076080221570867,0.177904174506073,0.0003112888960208085,5.9806775539680764e-05,0.0,0.0,0.0034846001326463713,0.0002128930197171547,0.0,0.0037993654441858793,0.0010876533664191074,0.001918865816456021,0.0,0.0016687708815933807,0.0027478449053927353,0.0030944019312081753,0.0001972283500828952,0.0035874488057749615,0.004002345030661397,0.004593466101892261,0.0039233833714492515,0.17699725184476273,0.17993021134771683,0.004660844868674929,0.015324487507348133,0.015235587115500514,0.0001639412456963747,0.17263040664680873,0.0017583437844210105,0.001893271734337585,0.0006339835644078545,0.005200185931758397,0.00520614957980035,0.0006172748426612366,0.0,0.001451243345311822,0.0005077890679930539,0.17158539463382,0.003267178211268424,0.18298504536947588,0.0030368857559364528,0.18304131840571067,5.697028822753673e-05,0.0017902504953599744,0.0017262597936568915,0.21963900473890532,0.2194788489159512,0.0014532373457184571,0.002475687184427716,0.002448052191313744,0.0012582668430253824,0.00027318686828748127,0.0021795921538579574,0.0039781527761194365,0.00016392420841123935,0.0021461538465522016,0.2174797761789655,0.20092737686609882,0.19227811097889494,0.003654554215386206,0.1682415543154463,0.0016707901620780787,0.0001780918838433588,0.0,0.0,0.011584945706179404,0.015568702248813248,0.011768620558889463,0.0,0.0,0.00229208710119363,0.15642023688452564,5.697028822753673e-05,0.00022439299046740353
