0.002313047165353174,0.00232937029725937,0.00031268886266497785,0.0002056390560541121,0.39901949225527833,2.761121105299389e-05,0.0010062261181005901,8.193337022980382e-05,0.4553844021185847,0.4533119538997899,0.0012722166520903473,0.46846318049974317,0.0014456169540435345,0.0002604790366652863,0.0010673444345157457,0.40747013673592997,0.0003991925448677101,0.0003822734182969059,3.805688715092635e-05,7.35577167476562e-06,0.00017458280472846136,0.0006234680082018333,0.0006607803809834568,0.0006677489149006637,0.0006286085411725586,0.00035945834303990253,0.0005311486611160561,1.3272872918756534e-05,0.0005309926162695537,0.0005567750444834797,0.00022515052982333201,0.00036666530134405427,0.40626854423137065,0.3915292565860179,0.0003215882524309607,0.00010900505915886154,0.0004545944018852628,0.0004825387735030776,0.0013124720374648035,0.0003153890233395493,0.001077221790876193,8.326482131845398e-05,1.7231654793244458e-05,0.0014169195202434028,0.0011421147416124857,0.0001188326637255131,2.9108251942826854e-05,0.3919891326851739,0.001380490001600099,0.0002140879752721587,7.682661942383576e-05,0.37305865262558724,0.0001173671422377306,0.0012381330761068931,0.00027790047752486804,0.0014621037422171018,0.00015169183222715809,0.001316974484461116,0.0014690093613954757,0.001406279822601287,0.0003123076254092135,0.0013847930024600942,0.0,0.0012572835858210396,1.790712530634828e-05,0.001230681241881185,0.0,7.207726010261372e-05,7.35577167476562e-06,0.00028596399814102553,9.160262216560756e-05,1.6488223250654107e-05,8.769309529423055e-06,0.0007944308625504752,0.3431525134689616,0.0024249936160132793,0.001953381199542918,0.0023793872256824018,0.002928993806990421,0.003009002623200874,0.0033563333132999858,0.00011474217916411796,0.00011340555425426393,0.33823235816696223,0.0007827905409044165,0.0,0.00020239267297920792,0.0004816210115097552,0.0002421658091939164,0.0,4.878396257386788e-06,0.00021704543452054134,0.0002867140241957068,0.00015319962431134014,0.0006311656184434278,0.0006269242847104517,0.0004575122881981775,0.0013276667745011166,0.44292362797701496,0.000510809422299127,0.4402311430894405,0.0007078287795470654,6.247462728235313e-05,5.4227629356085084e-05,0.00015319962431134014,0.0003737337107464954,8.590067775311344e-05,0.3970692339332033,0.00011180698583079798,0.00014368021107428666,0.0014644090771968976,0.0014286858469317832,0.0014277218423303473,0.00036304391901105065,7.563413897712506e-06,0.0013287771491021685,0.0014845008053315583,0.0002172515789091678,0.0007017472270429315,0.001827993323753956,0.0018074471776690854,0.00015648293298422592,0.000161486533797031,0.001485879705128514,0.0003332821948169399,0.40993136029241367,0.0016053429698579956,0.0004266325813647865,0.001218775154653414,0.0004646861729219844,0.0003795371663438027,0.0017154362878414476,0.0003018634147343395,0.40459546652357026,0.41392631578684014,0.0015027198461013442,2.6213041567233028e-05,6.720318525701422e-05,9.995345881177983e-05,0.00035929776163661815,0.0001496740963148172,1.186883191283101e-05,0.001032446546982885,0.0009768223379283917,0.40440955553577057,0.0001813874645402373,0.41283652393724557,0.0,0.4098391359885274,6.8460274323200274e-06,0.0,0.00035926963680958304,0.0004316951870574916,0.00043671373134231324,0.36474673583746536,0.0004921973563431707,5.931157854187295e-05,0.00020271002425577527,2.8506578759686146e-05,6.8460274323200274e-06,8.143962062982999e-05,0.0003673780582551121,0.41629335992978955,6.778414534527789e-05,0.42089294019819845,0.40123546832783474,0.000999848680897778,0.0011091986219173777,0.0006816296256906914,0.4281794217342775,0.0006654676946648648,0.0011004262157737665,0.0003417762358736254,0.0004482305605689311,0.0010804961784851932,7.975327030125061e-05,0.00028036673513033187,0.001295568011844819,0.00124165985591464,0.0004927990934875827,0.0009176526554100467,0.36895020774566506,0.00044601044308624054,0.0004140268229492497,5.351184684370977e-05,0.0005940586625799783,4.111491355538276e-06,4.623718812917587e-05,8.395752859486397e-06,0.0007914501604505482,0.0011237058262281142,0.001536800700931196,0.002191384251537703,0.002358368755189813,0.0018119499335953633,0.0007852082599346416,0.00024034550859448946,0.0006014756262330347,0.0006559806376842114,0.0004440954248877388,0.0010556523717344753,0.0002480610860586972,7.563413897712506e-06,0.0005303298315068417,0.00014388123965963792,0.0005500012933472917,0.000377031200546806,0.0027909457199097633,0.0003092006230964624,0.0004397240734189347,0.0027991375014479276,0.0008182273904953813,0.40323986140531554,8.996117576872764e-05,0.000134028810490583,0.0016549444213226445,9.899374121565177e-05,3.7388773711531037e-05,0.0021815480542664864,0.39316408097041966,0.4327263980065987,0.0003784820026361383,0.0022949191127199444,0.0006628485868233673,0.00038942783619205643,0.00012196169000688665,0.0006597172309466614,0.0016059769400001602,0.00038088403902299204,0.00024325755548055026,3.958119464389832e-05,0.0014180931722704673,0.0,0.00012342994596697756,0.0002320401498617572,1.9475291183544892e-05,0.0,3.5085711771822946e-05,0.0001360754990996493,0.0008641344670738555,4.2312405315658075e-05,4.878396257386788e-06,0.00016496814233096194,0.00022472445994407272,0.0,0.0008868433938945333,0.0001385675417786084,0.00013944674118274289,9.276054796057443e-05,0.352464560148015,0.0,0.00021364774269165408,1.8445312300239692e-05,0.0005658217635784643,0.00019649499117901201,0.0,0.0014672454169263396,0.0003249949145298464,0.0013679812487563069,6.696180874086262e-05,0.00010615668431389336,0.0003119358326102919,0.00034375172329398476,0.00015974362813595778,0.001097516758575885,0.0010814524795222972,0.3537543985561283,0.00013444222805712247,0.0008640926998310333,0.0003152463841658865,0.001144174256420832,0.00014531868443703845,0.4538079045406319,0.0002130847897291025,0.00034706393255561297,0.0004699691325042498,0.00276768816157062,0.0024727403347379173,0.0005811310775295483,0.00014981540896426024,0.4329423116994582,0.0005813561979670615,0.0026781717956703716,0.0027501395530171928,0.00028254350565726753,0.002564491891790201,0.002342239763772675,0.002221753016823003,0.0021105473047458565,3.958119464389832e-05,0.4200850540685017,0.0026897639950405365,0.4316546620539168,0.00027924569086207074,7.90673807397097e-05,0.00018388841201145384,0.0020697070381165863,0.0016498188055985952,0.00011501161755502577,0.00011255808040383425,0.002533553074496309,0.445547904949086,0.0018182481045825286,0.0018558954812101225,0.0018894703061596767,0.0017238323816829587,0.0037304741672589676,0.43740201134784945,0.0033268334670437127,0.0017719735294963238,0.003087607901212467,0.0,0.00032115346884629465,0.4224365591219124,0.0005130438029453873,0.0005751809301880263,0.0,0.0006596366602343702,0.0012135047028847556,0.4448173346661911,0.001158496112005172,0.0003231091847197489,0.0013749093379242163,5.79972948296723e-05,0.0005261216027730833,0.00020484194193852125,7.749004667765545e-05,0.0011711945016632736,0.00132722441414739,0.00030918935332705346,0.0005137889396783645,0.0012758822856863195,8.575778342613446e-05,9.017015004767195e-05,0.0011218372933786982,0.0017205029594766325,0.00029293895383278193,0.0005688891584634802,9.957965272840222e-06,0.0005365046261381016,0.000337792628489784,0.0005081773579762996,0.0004674287798314917,0.00042366616081622953,0.00030111148853041264,0.0017789481144445496,0.41078734056396404,0.00032044577712368136,0.4239465255592004,0.0019446648684402655,0.0018982506587513317,0.0020670085778956744,0.42071022433552346,0.0005433904002365968,0.0005697422790334987,0.0007735772573708151,0.0003225672500416969,0.0016694790129000395,0.4122241376810003,0.00029639569895342,0.0016334926722219195,0.0001710975622815514,0.0007751474824358033,0.0002887817154639093,0.0002891815390052153,0.00027365390403634736,0.0002734912387952028,0.0004469112575081064,0.00039833052861777576,0.0017396597239951919,0.0017338567002643233,0.0010760894604164672,0.0013545365278730894,0.38410294196415207,0.0011321180782803795,0.0002804704399131662,0.00010731228639074629,0.0001123551652681305,0.4295776249480802,0.0006168248501070212,0.4440549862468082,0.0012909750777427517,0.0011396230230299581,0.3772702253067742,0.0011886807065778502,0.0013059713907438437,0.0004574113914370012,0.45115805715736473,0.4443390984386662,0.44945320170470887,0.00019558475215812417,0.0005012107177557904,0.0006148220365397252,0.000515206424772698,4.111491355538276e-06,0.00031130370945936633,0.0008494695397681487,0.001628498617123253,0.00017486589864540463,0.0019664147794085833,0.00021308356549607394,0.0001767726074817563,0.0004339066476738646,0.0
0.02466703275434684,0.024841107557236626,0.0033346083611307457,0.002192996929435824,0.006313223902734171,0.00029445428421576966,0.38999778956049164,0.0008737621771858712,0.010470404888041802,0.010296086064097626,0.4134722150093714,0.011384921384510673,0.42776259505027964,0.0027778270263945385,0.011382483038278076,0.006863968447089801,0.004257109723933957,0.004076679054145499,0.00040585012529869695,7.844416817468388e-05,0.001861803696478083,0.006648850922697807,0.007046761322162651,0.007121075870071699,0.00670367111705572,0.0038333722089210717,0.005664329555154889,0.00014154592086809445,0.005662665445837327,0.005937617038163547,0.0024010731717883835,0.003910229386418606,0.006660861610869389,0.00590114893805866,0.0034295141382975004,0.0011624628347129276,0.004847931840393025,0.005145939049377468,0.41634984560322125,0.003363403689128949,0.39442047440503536,0.0008879611732575874,0.00018376356503377146,0.4270314089608756,0.4000629864356898,0.0012672673745310107,0.00031041917988121,0.005976426975594876,0.4233528649537835,0.0022830987527847507,0.0008193022460240835,0.004748843475785355,0.0012516386112775776,0.41098679896401236,0.0029636145272929943,0.4336422523736275,0.0016176874601443196,0.4269414367229844,0.44555677167297786,0.4374456174419972,0.0033305427320264288,0.4361206279777082,0.0,0.41909233280251323,0.00019096698635647646,0.4145032486268615,0.0,0.0007686536454708566,7.844416817468388e-05,0.0030496063436871662,0.0009768779967779387,0.00017583538679063966,9.351856228243229e-05,0.3715698267812691,0.0032703467836689313,0.02586086347536634,0.0208314463935686,0.025374503170678166,0.031235673555009478,0.032088911707547706,0.03579295096692723,0.00122364521318106,0.0012093910419192252,0.0029378879142720696,0.37148461993840737,0.0,0.0021583765209801284,0.005136151758617007,0.002582529244040365,0.0,5.202468936739953e-05,0.0023146379903940116,0.0030576048477966187,0.0016337670097896384,0.006730940560472498,0.0066857096980497376,0.004879049060280384,0.4176932670078752,0.009296933080923702,0.0054474257766195,0.00917247146375449,0.007548499637659082,0.0006662482722241045,0.0005782997984448322,0.0016337670097896384,0.0039856090366318896,0.0009160707414425374,0.006321023887297311,0.0011923434260070447,0.0015322491152832778,0.4339119389057651,0.4346912826537435,0.4332108559602052,0.003871609872747524,8.065852748016487e-05,0.41976613814835295,0.4362369762553009,0.0023168363763424434,0.007483644127117067,0.469274947781433,0.4666702488606615,0.0016687812039616547,0.0017221411124788229,0.4365114528264977,0.0035542218676439313,0.0073545199186298505,0.4507743282329193,0.004549738551046744,0.41087395230705387,0.004955553531139731,0.004047498837865286,0.46395288311350136,0.003219162518657075,0.006583479917445455,0.006989209000524001,0.441188297208869,0.00027954378303015037,0.0007166750409424084,0.0010659338379915698,0.003831659720393431,0.0015961697156794182,0.0001265728040201624,0.39718594513675576,0.3911291202197203,0.006481831207609359,0.0019343706414904805,0.006839675108977507,0.0,0.006664909067282517,7.300810179735808e-05,0.0,0.003831359788753437,0.0046037277054033245,0.004657246975614112,0.0044954958395826,0.3369525250560829,0.0006325165662503932,0.002161760850729636,0.00030400275554786624,7.300810179735808e-05,0.0008684966825010102,0.00391783044113738,0.007416211242955838,0.0007228705745834095,0.007578476649814284,0.006605603456053748,0.3904955664685545,0.41030455963844814,0.00726910395736708,0.00794265610488934,0.007096748249295429,0.4089887982773589,0.003644804883892124,0.004780065916798922,0.39774493240946457,0.0008505129338713019,0.0029899154424000754,0.4213879369696038,0.4163486368872818,0.005255358196949942,0.3787386391415554,0.004883809222924603,0.004756389914214831,0.004415306940491171,0.0005706664778008688,0.3466628326415457,4.384618413986867e-05,0.0004930873227036562,8.953484126240491e-05,0.36695019027006304,0.4065732824411197,0.01638890628543878,0.02336958273904753,0.025150355860647938,0.01932318070756199,0.008373697759783517,0.002563117009313208,0.3552981389201502,0.3604952834531279,0.00473596758243743,0.3954293171287842,0.002645398254970062,8.065852748016487e-05,0.005655597309183748,0.001534392944762286,0.005865379712591922,0.004020774462624822,0.029763487109051894,0.0032974087220656954,0.004689350171657015,0.029850846738611138,0.008725823729051186,0.006785789432976292,0.0009593731172221609,0.0014293236678952703,0.4487332516916358,0.0010556991200259295,0.00039872516202944715,0.4794429243746425,0.006049953272904514,0.008358261059203497,0.004036246253772743,0.4881193092022216,0.0070688172931605495,0.004152975924871444,0.0013006362547371647,0.0070354235694470016,0.4378472097708294,0.004061862294430784,0.0025941719557910003,0.00042210580024559986,0.4222573251544392,0.0,0.0013162941792282106,0.0024745461582879433,0.00020769038034362472,0.0,0.00037416461473364893,0.0014511501726522879,0.37748509621847615,0.00045123225478075084,5.202468936739953e-05,0.001759270036190662,0.0023965294340623404,0.0,0.3820665583847301,0.0014777260675617745,0.0014871021152378615,0.0009892264667699852,0.0036018055960092723,0.0,0.002278403979740128,0.00019670637481562005,0.3496711666472784,0.002095481863093662,0.0,0.43164010145530274,0.003465843810616731,0.4238976649473111,0.0007141009289574796,0.0011320869060894574,0.0033265778214590196,0.003665872077693325,0.001703554240722204,0.41505754791559246,0.41228287730362406,0.004010293944544308,0.0014337324775416111,0.37993673429292524,0.003361882541950674,0.40317072203737614,0.001549722289506231,0.010501628587173073,0.002272400479519979,0.003701194476462205,0.005011892605849316,0.5171583696655536,0.5005267363436129,0.006197357122115362,0.001597676716403237,0.008334107032703908,0.0061997578743736735,0.5116806735445748,0.5163323876119403,0.003013129179971407,0.504243570469567,0.49121272015685574,0.4822013753811389,0.4732627699746658,0.00042210580024559986,0.007812752923046812,0.5127933600012139,0.008373626802992317,0.0029779602881349664,0.0008431984006729218,0.0019610414997909345,0.47047468255040276,0.4431001267890248,0.0012265185854638885,0.0012003533251185783,0.4996592182459527,0.009077701571073621,0.45512735462915704,0.4583305648976913,0.45906247876518175,0.4465740870871391,0.5619987300912269,0.00855145173843206,0.5337925519636996,0.4478312503411969,0.519737998949973,0.0,0.0034248774749883163,0.007682718175199245,0.005471253885882706,0.006133902955868773,0.0,0.00703456433906515,0.012941180232717694,0.009564763206185887,0.4100814967141239,0.00344573381904878,0.42303126089874155,0.0006185006482600619,0.0056107194884595195,0.0021844962640396523,0.000826377234396661,0.4107415987413357,0.42216181624614585,0.0032972885378449368,0.005479200248790529,0.41646511056617747,0.0009145468732323264,0.0009616016819746434,0.4052777071543183,0.46017012104567356,0.0031239893753372797,0.0060668056041428935,0.00010619474571513669,0.005721447181898034,0.003602322493005528,0.005419356648659104,0.004984801518592153,0.004518103747429045,0.0032111437507828444,0.44972184197937404,0.007251471233470171,0.003417330436967142,0.007817398742267093,0.464174817317759,0.4605634951250549,0.47337988185591195,0.007720256373471395,0.00579487915413397,0.006075903539264699,0.008249661239687744,0.003439954464155175,0.45026987061941565,0.007095829705318821,0.0031608531481091546,0.44061378443406446,0.0018246360196219828,0.008266406593474702,0.003079655331246592,0.0030839191701069004,0.0029183277865364194,0.002916593075333202,0.004765996470960663,0.004247916922597949,0.01855225610440814,0.018490370908728734,0.3993025189214781,0.4277131998133949,0.005728189822008171,0.4072274134007711,0.002991021381489116,0.0011444105952505344,0.0011981893768974908,0.00884631669281015,0.006578006280715762,0.009712041113027777,0.422072888967949,0.4081227866126316,0.005328468292664777,0.4109911663784724,0.4207604780528673,0.004877973066781407,0.01013902205772302,0.009552364862784863,0.010016138331642346,0.002085774799580714,0.005345062295702921,0.006556647672640081,0.005494316737452958,4.384618413986867e-05,0.003319836669483296,0.37715947920846105,0.4509131107918709,0.001864822695410053,0.4887696434565356,0.002272387423929644,0.0018851564136427757,0.3278844737251307,0.0
0.034823119208777654,0.035068865329628274,0.004707557071443049,0.0030959132482105962,0.008912549423597588,0.0004156890998157899,0.4370979820968567,0.001233513765489398,0.014781354580079988,0.014535263968088075,0.4640628594357904,0.016072402323522795,0.4805147124419542,0.003921533759039387,0.01606896004400847,0.00969005043527887,0.00600987726727183,0.005755158396723616,0.0005729496301772797,0.00011074175993458487,0.002628358777947224,0.009386363191239377,0.009948104095099589,0.01005301595809322,0.009463754346559319,0.005411675523856843,0.007996487672486745,0.00019982421578603764,0.007994138404225786,0.008382295024909395,0.003389660123407037,0.005520176886006906,0.009403319005509517,0.008330812018829294,0.004841538131297001,0.0016410803144471587,0.006843956874557019,0.007264661734638401,0.46739277411683045,0.004748208217023596,0.44224490999134203,0.0012535588733779105,0.0002594240091675929,0.47960967673741506,0.4487294707584745,0.0017890357260303804,0.00043822717605908513,0.008437084066263312,0.4754009221740709,0.003223112436157309,0.0011566312034952096,0.006704071142564075,0.0017669721770303829,0.46118899048215767,0.00418381501336446,0.48710865979557655,0.002283733265697447,0.4791906905579213,0.5003860521585849,0.4911619350687985,0.004701817512560214,0.4896192768400651,0.0,0.47026780968101545,0.00026959327443470954,0.4650773992843046,0.0,0.0010851292002997922,0.00011074175993458487,0.004305211993013173,0.0013790851649246472,0.0002482315848975775,0.00013202269097489062,0.41592040536356073,0.004616837259506912,0.036508482419147475,0.02940831790668733,0.03582187438496511,0.044096247595117787,0.04530078703831774,0.050529879729275334,0.0017274531376436119,0.0017073301374426369,0.004147496055953265,0.41578846941294356,0.0,0.003047038678548509,0.007250844750801042,0.003645826582426063,0.0,7.344466509946678e-05,0.0032676372333616957,0.0043165036982161925,0.0023064332020740173,0.009502251359488128,0.009438397724162415,0.006887885897896576,0.46893586281370336,0.013124732600680696,0.007690278725022601,0.012949026759821626,0.01065642168425367,0.0009405607572403976,0.0008164015112886942,0.0023064332020740173,0.005626592382813287,0.0012932419132295231,0.008923560873372418,0.0016832635556592755,0.002163117636824436,0.4874160518847195,0.48816912168750826,0.4865190145025003,0.005465656671040387,0.00011386783102849224,0.4712455541491375,0.4900668504490764,0.0032707407544341938,0.01056486340087835,0.5279188199844999,0.5249554373277104,0.0023558636897128885,0.0024311933199026134,0.4903766157190602,0.005017591415392204,0.010382575253387366,0.5066257751028659,0.006422989319781578,0.4610016800979289,0.006995889334518678,0.005713963893915623,0.5216386902487586,0.004544579044265863,0.00929407716999917,0.00986685592159111,0.4956335150324469,0.00039463954085909136,0.0010117495944174794,0.0015048077115197072,0.005409257957352775,0.0022533560821882855,0.0001786862606004627,0.4451787404117195,0.43826281390831334,0.009150576929200366,0.0027308035025296004,0.009655754870932377,0.0,0.009409032909511285,0.00010306751758165792,0.0,0.005408834535721239,0.00649920727339049,0.00657476187880563,0.0063464134127264255,0.3764430131476803,0.0008929407929773267,0.003051816428652569,0.00042916893578838396,0.00010306751758165792,0.0012260803238213166,0.005530907501124673,0.010469666569256013,0.001020495997306354,0.010698741045410697,0.00932530956953214,0.4376314298651671,0.4600185896900862,0.010261991224047168,0.01121286306015654,0.010018671995980118,0.4585267651962008,0.005145469916406703,0.006748148709421517,0.4459539442320394,0.0012006921780889255,0.0042209447286080766,0.4729439090504793,0.4671654932020986,0.007419131713155278,0.42428914003224255,0.006894605948616234,0.006714724654384825,0.006233208568832531,0.0008056253454891535,0.3875711049667978,6.18988474356973e-05,0.0006961047479786796,0.00012639876395632851,0.4107713724764516,0.4559136881737489,0.023136663536425912,0.03299147383009966,0.0355054395476159,0.027279058327500137,0.011821376255959698,0.0036184218041235964,0.3972018787740771,0.40315780696992853,0.006685893894678627,0.44329846590847954,0.0037345804704167836,0.00011386783102849224,0.007984160123995533,0.0021661441390492574,0.008280315633032167,0.0056762363685157625,0.0420179220577224,0.004655041331970591,0.006620082831427616,0.042141250016316904,0.012318482037852074,0.009579683000524497,0.0013543730516527848,0.002017814990993321,0.504513259652412,0.0014903590825607617,0.0005628911262723252,0.5403591491848049,0.008540883134505206,0.01179958384704527,0.005698078315736693,0.5503736858136165,0.009979241107604274,0.005862868758606444,0.0018361434793160915,0.00993209828206531,0.4922458835056419,0.0057342411751440375,0.003662262914401761,0.0005958982074193228,0.4743020703674329,0.0,0.0018582481960261969,0.0034933839313323434,0.00029320214333229525,0.0,0.0005282183354736957,0.0020486280597816877,0.42272376825538194,0.0006370168133135756,7.344466509946678e-05,0.0024836092285928546,0.003383245605614682,0.0,0.42789327638272007,0.0020861459714709213,0.0020993823922915004,0.0013965178349527544,0.0050847666553882846,0.0,0.0032164846977090263,0.00027769572479785764,0.3908278979837281,0.002958248584053267,0.0,0.4848975954537023,0.0048928257151173715,0.4759671221055037,0.0010081156507080512,0.001598197792091647,0.004696220140767827,0.005175211045323169,0.0024049537288928302,0.46526919855750976,0.4621310159085269,0.005661440736867563,0.002024039027155769,0.4254511762410135,0.004746060772292378,0.4521935168045236,0.0021877849908179727,0.014825433923056325,0.0032080093936090884,0.005225076633751184,0.007075424734429248,0.5841891884989759,0.5647447871703102,0.008748977146623366,0.002255483555986041,0.011765484952681145,0.008752366353704515,0.5778094272924931,0.5832142605404742,0.00425371619158776,0.5691726536604845,0.5539662071285029,0.5435563111295593,0.5332569529048374,0.0005958982074193228,0.011029475214850964,0.5790843201226638,0.011821276084332921,0.004204067313059996,0.0011903660531731159,0.0027684554766136526,0.5300247922837884,0.4982298384686222,0.0017315095552327324,0.0016945713474958138,0.563973671616723,0.012815237531782145,0.5121479872975326,0.5158318006188329,0.5167532080031818,0.5023309030139761,0.6371477102003317,0.012072316369023036,0.6044793846784854,0.5038831463476565,0.5880798735582381,0.0,0.004834992427938405,0.010845901634247465,0.0077239175131839435,0.008659397179000015,0.0,0.009930885283229454,0.01826941515155653,0.013502835653147098,0.45992771418289696,0.004864435894556773,0.47502531945794874,0.0008731541413821221,0.007920804887211554,0.0030839126282984704,0.0011666191564830117,0.4607026189572694,0.47390588356373015,0.004654871664646268,0.007735135609238346,0.4674042660804932,0.001291090627143713,0.0013575191769615333,0.454466349234195,0.5174463885019948,0.0044102205363616125,0.008564674027617656,0.00014991800295608587,0.008077122175420566,0.00508549637289823,0.007650652775732891,0.007037179511728705,0.006378329609450946,0.004533258732156468,0.5060087553394244,0.010237098629451276,0.004824338069657786,0.011036033843857597,0.522616986406356,0.5184511611323045,0.533248327958693,0.010898895326935673,0.008180788082397434,0.00857751782940182,0.011646270536169545,0.004856277022494047,0.5062691817063363,0.010017375262533726,0.004462262124277941,0.4954115965650103,0.0025758881603920895,0.01166991040631216,0.004347632963800612,0.004353652340772223,0.004119882493079249,0.004117433554221301,0.006728286491111502,0.005996899540279921,0.026190723154641736,0.026103358145324877,0.4476727586280924,0.480169153507223,0.008086640943351653,0.4566682743851145,0.004222506012817606,0.0016155954783485184,0.0016915164430970967,0.012488585223045997,0.009286349888560752,0.01371075186900693,0.47369128998189697,0.4576883569501973,0.007522343218316725,0.4610360646945684,0.47227903041121694,0.0068863668886887846,0.01431353245007939,0.013485332575474768,0.014140054160868798,0.0029445448591973065,0.007545769422501998,0.00925619736220867,0.00775647596630327,6.18988474356973e-05,0.004686703473676456,0.4223147163591536,0.506854057346856,0.0026326207806269195,0.5500490685441894,0.003207990962678094,0.0026613264421885448,0.366168474095753,0.0
