0.15423473036219915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18876965854065988,0.0,0.23814858693220783,0.23022752639521557,0.19682732849291296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22124496146232903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209073454454258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18996893772557805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18963566045066282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666486949195333,0.16550008805086455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15271012312843796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20221658737401652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912683456770955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750059655876581,0.0,0.1985839973032144,0.20684056753642774,0.0,0.0,0.0,0.0,0.0,0.19572509597458237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036736729184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809439439770077,0.18147680994782653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19701098242823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664124181229453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13946869069972362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015780765712656872,0.0,8.687316829674268e-05,0.0006514226092879331,6.943500821375503e-06,0.0015177532399424899,1.3031892201373238e-05,0.00034024096951585156,0.0014520901996879958,0.00012734777147740216,0.00036508122056983427,8.37197726141143e-05,0.00012627347097388035,0.0015066024113797756,0.0017767128346961377,0.000409889843395885,0.0004448269214138652,0.00033785446419989473,0.00035925586627594226,0.00036626832261740273,0.00010770317620283411,0.00014836153200365636,0.00013606752887649842,0.00013684555493607322,0.00015903462101128475,0.0001304029610126755,0.00010466385073795777,0.00016001670110991385,0.0002636128338449146,0.0006786910663014252,2.1504422972967123e-05,0.0004094388591793653,0.00034396340242335514,0.00040870015643220927,1.9707386385852553e-05,0.0006593584114464532,0.0005051251235252162,0.001991440116754284,0.002622998442350549,0.0026213055817410924,5.0124116239067874e-05,0.0026445474776757407,0.0002728245781739018,0.0026023557617815014,0.0004871195709027902,0.0030924511190733106,0.0010392683398174078,0.0009589180774480533,0.0005404505538094891,0.0026416592519970137,0.0026406948525525774,0.003588765827498559,0.00039021607830584464,0.0007821262426847397,0.0007450161831553254,1.4232676521169409e-05,0.00039010895968862833,0.000317829395311962,0.003528121349901516,1.825427915774912e-05,0.0008483725493498005,0.0033995027566649794,0.003247317593937242,0.00012165343775542519,0.0033313781487791616,0.003950488783139061,0.0037699775364595676,0.003423781140016891,0.00039862092655906626,0.0001324003301863001,0.0003646505653291591,0.004239313671125258,0.00045159109459083397,0.00024324225608294563,0.0001258006503638968,0.00434028360407401,0.00434510824443195,0.0006915322616174133,0.0006466052481662891,0.0003410939111759398,0.0001102882660249771,0.004854647715141459,0.003931241763124857,0.00025412886901179883,0.00496081531927758,0.0048879618205552745,0.0049232613450721305,0.0005886283480480738,5.115546313702703e-05,0.0004576355966702257,0.0005500462791232038,0.0004992871621464968,0.0003396235097931784,0.004751903177464889,0.004557032456654058,0.0003426319823674041,0.0038036461091272584,0.0038827363738804673,0.003386977686332826,0.00391242987631112,0.004047853758914035,0.003395230058871308,0.004014020533071134,6.60066081753294e-05,0.004756063816980005,0.0042062776704027026,0.004771790135595253,0.00452995207827758,0.0001087041443000266,0.0005351057507142495,0.004182155956712891,0.0032157598986775732,0.0033683328273085363,0.00340694942105364,5.187374699170774e-06,0.0034654777515800033,0.004500184993405356,0.0006143998634974048,0.00024090737266695348,0.0038582977274042238,0.0004451376046651633,0.0006311668409464495,0.004210057504985048,0.004674029753967284,0.004469201492615372,8.669819590581901e-05,0.0003746581445986124,7.535334033923398e-05,0.00010683555691460923,3.322209105524487e-05,0.0033341470380325615,0.0005084992647871135,0.002476721951796199,0.00023704527610709302,0.002254728316045568,2.6051689692542327e-05,0.0005437877137754643,0.0021993899056124357,0.000341598200891407,0.002388544342952972,2.9234652735359942e-05,0.0,0.00022910256202609197,0.00023719493961051204,0.0019677953708383106,0.0021952545797171413,0.0032236475286356483,0.0034122004902390054,0.0004677856507493174,0.0,0.001537513155542876,0.00029514914816288574,6.096364377991854e-05,0.0001573749605954563,0.00015309233837562701,0.003261500784988532,0.003356973367427095,0.0007818198678105736,0.000257476074457244,0.0007332251315536628,1.9164772706528206e-05,0.0008374962039768486,0.0022417518571228893,0.000289058576474604,0.0001500789644040318,7.30719557705738e-05,0.0017292610643744985,0.004105949166557279,0.0005032124523533039,0.0005177993117188786,0.002300732458290308,0.0010867672140215555,0.004756172723392389,0.004173456996037633,0.0037117029761825106,0.004056083776519097,0.0037023804322886393,0.004768110956567133,0.0021090916593656042,0.004445782102384161,0.00413209507299076,0.004031761729522627,0.0013336079965508274,0.003634581757147242,0.0014384028871762186,0.0001294558562041397,0.004077723882113826,0.003793885582857493,0.0005177571741978909,2.9234652735359942e-05,0.0003808934739012036,0.0009261174130218886,0.0019484274535813235,0.00013031939945992594,0.0007997725625713203,0.00016366572147374328,0.0034891752592917462,0.0003429421518489782,0.0007620775573378924,0.0004222779866121792,5.187374699170774e-06,0.00032996974365038584,2.283879817766257e-05,0.0025783327959527673,0.00013956267340416856,0.0007002603759960786,0.00038877361025697535,0.00033047050545134324,0.00031089621362183795,0.0004809841437378748,0.0005556309626352382,0.0003860823653282534,2.9343076907089767e-05,0.00033528631946049193,0.0005623036493347022,0.0005899913023120071,0.0020753079518218654,0.0,0.0004511014992077844,0.0020989916669691476,0.00045094316676177375,0.0005138860216900742,0.0005240902499082927,0.0013267635676048994,0.2819741127928288,0.0004947696379449735,0.0013336609015880691,0.001947458269617802,0.001979845135977128,0.001937356303450128,0.00017391627606140687,0.0007763177903082871,1.7372903071296087e-05,0.0031572730378804895,0.003559389792587019,0.0027490727669627984,0.0001222997371614326,0.0006192953168677627,0.00035088002908870006,0.00036939044187685286,0.00017446018741450295,0.32943515250065597,4.2550336528388785e-05,0.0006403835117193011,0.002719850109650266,0.0001810336289991307,0.0019408411704486242,0.0019620998018529266,7.42996034699807e-05,0.0006087543520224523,0.002190623405029339,0.0006466447818529591,0.0016300802806769174,0.0019572248701143343,0.00140991605144701,0.0020517900609706837,0.0007526869154636067,0.00011570486939906935,0.0007029553411043317,0.0030058919465088337,0.003500628533080041,7.214799992581245e-05,0.00018415330117093563,0.003580415338948671,0.0006314701587319324,0.0006593253432936071,0.0031149515292835397,0.0029561715124530614,0.0034903078456956895,0.003752557991006518,0.0032237295024512423,0.00018884192855543063,0.0036604775362475885,0.003626400297732087,0.0007514054164545517,0.0006509259529767332,0.003695373763190588,0.0005264410710761804,0.00011779751651304654,0.003289360830291242,0.00015554943898127475,0.00037433615799255964,5.001828099348431e-05,0.0035535603864997266,0.0005839511037213989,0.0,0.00016287235777892101,0.00038411451276701517,0.0005984362930369096,0.0038170910285735844,0.003838461806229257,0.0005891951409439714,0.002947861579238099,0.002558790870411992,0.0023818691223958786,3.9927638545785806e-05,3.51708234667037e-05,0.0026628290191736373,0.000545421920147842,0.0033203797173759764,0.0033195178873537848,0.3062391821655265,0.0003344863498703611,6.503662532204971e-05,4.705404969589648e-05,2.0579697144053058e-05,0.00048402155126224446,0.0037929813531036942,0.003493036527749987,0.00368802357240467,0.0037184128611692435,0.0001831616624700367,0.00017184879164671544,0.00029953900236575476,0.00047000182580674097,0.0035303269276065127,0.0039476387402714395,0.0041815196127293645,8.274669091608881e-05,0.002921569212875821,0.00010254291629857191,0.003940568499503606,0.0041344511467591135,0.00043570962808274884,0.00011773698354160008,0.0027245712488278917,0.004154969637549956,0.004142900464720928,1.3107656362098534e-05,0.002728358696566451,0.000634753631933124,0.0003474694733434607,0.005062944157860214,0.005117348686384716,0.0037089849469039995,0.0007591572951139791,0.0038342339190625308,0.005635507779820857,0.0043857314524485685,0.004221246118923863,0.0005606502730574549,0.004035826815691936,0.0005281710403313421,0.004192411098765434,0.0005146538264246354,0.004565877431361458,0.0010905997537492493,0.004036985914729401,0.000452983627393134,0.004326798231304651,0.0,0.00010151886087099968,0.003932138350521268,0.004240037028930308,0.004107704681205426,0.0,0.0010866504769740412,0.004520916158669332,0.000584870912594893,0.000514001463681789,0.004097917946652197,0.00390430402405074,0.0035235003879342092,0.0006401332000249989,0.000494574833088507,0.00029722909813344813,0.00030781460178106975,0.0,0.000993398520473624,0.0009868190779500515,0.004409800322677158,0.004530838374427952,0.003621383337254954,0.0032605076652034953,0.0004075957244104218,0.0033793603495580384,0.0004424722952644555,0.004313004815800145,0.004029644925573134,0.0004527516697612627,0.004284688246733423,0.004029727585382611,0.004284315546192382,0.004178805242684771,0.0036716253617189503,0.0030858428105292055,7.187356022725442e-05,0.00032648748305937357,0.002439781614325436,0.0004889802965249634,0.000568211433305733,0.002759967056233701,0.0027104403913715113,0.002303743296284632,8.07119587416e-06,0.0013236736721739639,0.0004756021069435965,8.379333305222995e-06,0.0026268293758755657,0.0006347207032646483,0.0006647712008347491,8.037203564992547e-05,0.002969695487593982,0.0,0.0,0.0035611294274165432,0.0034529445277184903,9.601617080006773e-05,0.0013229887025125887,0.0005503803872676524,0.0023367362372717303,4.25130911271908e-05,0.0019008688018083955,0.002441156959170266,6.536273019029141e-05,0.00019360923617857203,3.280946069228219e-05,7.668228886470006e-05,0.0021284121767878,0.002427354670969702,0.0013460481874394965,9.85923766984153e-05,4.394175579616488e-05,9.922270583322984e-05,0.00011003342010249803,0.0020742892653987897,0.0022299264039292084,0.00010885519729412327,7.131645865002157e-06,0.0002072682615802472,0.0009756399088547062,0.00023593676078589477,0.0002388053209128961,1.1147705773879264e-05,9.61856634330519e-05,0.00010740686220426199,2.3577477090916505e-05,5.39663630135462e-05,7.228875799821222e-05,0.24427632977072572,0.0018725184204473782,8.852621920510346e-05,0.0002884310972117471,0.004300145217793122,0.004125491238616884,0.004196954888565384,0.0004143282913892843,0.00382790772681167,0.000695948627830828,0.0,0.004700863988024021,0.004855691540484665,0.004583241291747569,0.0008171955758818149,0.0003685597248588344,0.004150193353631735,0.0007642832273932008,0.00012537640532594996,0.0029617443896047544,0.0035204160577751087,0.0034319646421124804,0.002571321416484688,0.0004951593947510642,0.0002970627601095902,0.003910469950456066,0.002463407341128354,3.318698045437605e-05,0.00044151344824171196,0.0003747570158041087,6.105890675874243e-05,0.002890666155894284,5.446090584601279e-05,0.00026640315291927226,0.00012584390691133774,0.00023995706393680405,0.0022150929793758986,0.003323045351222943,0.0005471963845025818,0.0007294634310265033,0.0007088913830864884,0.00020511721583967355,0.00020569737110301187,0.003018561296143837,0.0029957138674662305,0.00010165750814412635,0.002674260524688333,9.25603915990513e-05,0.00017866280855858085,0.00021810873081086837,0.0003031782391526444,0.0004326364525432248,0.0,2.7108531268986274e-05,0.0003445921475348844,0.00025772666843641636,0.0004260259136205253,9.113696532153475e-05,5.246946196778285e-05,7.570606761789769e-05,5.0606609625172896e-05,7.081639383791475e-05,0.0002420105539722628,0.0002580196955218391,1.786016234862669e-05,0.0009262919054393915,3.7288059621848616e-05,9.326689379359625e-05,0.00020812714612975858,0.0009573688340985021,0.00013690780402323197,0.00013697162424824375,0.00024568237349860026,0.0,1.3528103441404432e-05,0.00015227540481478754,0.000922416156293744,0.00018173767954315345,0.0,0.0007673558771411006,2.2158764159762066e-05,2.777210050030312e-05,2.6894779639658568e-05,0.0,5.187953729082544e-05,0.0,9.041280061635849e-05,7.34901160248894e-05,0.0005713511412282959,5.594769936245141e-06,0.0005612335641329127,9.090990088464287e-05,0.0,6.458159764002735e-05,4.32634719614787e-05,3.573559472420657e-05
0.0004858136900124701,0.0,0.00026744059966282404,0.0020054161334002903,2.1375691250086513e-05,0.004672430447614206,4.0118912817494394e-05,0.23884337977123962,0.0044702856058218485,0.00039204238820098053,0.2443412529322069,0.00025773281475211863,0.0003887351349199841,0.004638102422793435,0.005469642183610647,0.0012618532011984512,0.0013694076196545536,0.0010400910002009202,0.2508631797775562,0.25173164290801847,0.00033156615090734255,0.0004567336251674482,0.0004188863170394328,0.0004212814841549597,0.0004895909202381731,0.0004014478437336495,0.0003222095331986329,0.0004926142713561748,0.23044028119960627,0.0020893625651760683,6.620175006911744e-05,0.001260464838235879,0.001058897475592777,0.0012581907286397238,6.066954085081988e-05,0.0020298466420336407,0.001555036711437716,0.006130683955236159,0.008074947536628373,0.008069736035017278,0.00015430798677395583,0.008141286626620338,0.0008398953350055396,0.008011398675935541,0.0014996062962126867,0.00952016598367748,0.0031994061395568627,0.00295204642225355,0.0016637866792793671,0.00813239517230107,0.008129426251392678,0.011048079674925961,0.0012012871641070744,0.29859143869268895,0.29299493341752736,4.38155487851738e-05,0.0012009573975314436,0.0009784434680954414,0.010861384567877599,5.619612430486277e-05,0.002611730040287901,0.01046542993220145,0.0099969251915816,0.0003745122801694209,0.010255707110506449,0.012161650252182467,0.011605943156374185,0.010540171368824335,0.0012271616395174627,0.00040759678039632,0.001122583275953511,0.013050802826619808,0.001390231247549563,0.0007488256282763013,0.00038727954823025956,0.01336164056795199,0.013376493309434545,0.286823137784569,0.280881383769872,0.0010500636955547962,0.00033952439607982926,0.014945119667494289,0.01210239795742629,0.0007823402605508414,0.015271958532377661,0.015047677735811386,0.015156347952285544,0.2704445844406702,0.00015748300661332012,0.0014088393551214419,0.0016933272909827836,0.0015370644431004997,0.0010455370386449488,0.014628818773823169,0.0140289057805229,0.0010547986751789338,0.011709592458461121,0.01195307325060674,0.010426871279557316,0.012044485227996768,0.012461390068491096,0.010452276355757514,0.012357233878664515,0.0002032025217708223,0.014641627376855832,0.01294910090856009,0.014690041129495604,0.013945538352189216,0.00033464764906615383,0.0016473326075228498,0.012874841782289233,0.00989977426328353,0.01036947274815976,0.010488354621477078,1.596942562844241e-05,0.010668535131985988,0.013853899849939013,0.2753575603782094,0.0007416376479924149,0.011877838441094189,0.0013703640635907147,0.2788562100790384,0.0129607371968082,0.014389084049208812,0.013758516589567723,0.0002669019440333526,0.001153391787413041,0.0002319766036169446,0.00032889516943779024,0.00010227480047139903,0.01026423118550967,0.2625256051062788,0.007624632748789611,0.0007297481147777784,0.006941221377585987,8.02005918536825e-05,0.26819168724390435,0.006770861093037934,0.0010516161604476118,0.007353176405614539,8.999940041063561e-05,0.0,0.0007052963276676623,0.0007302088565451943,0.006057893182772978,0.006758130418435837,0.009924056472937747,0.010504520131718476,0.2468170266452852,0.0,0.00473326170058984,0.0009086219223066318,0.00018767766584085237,0.0004844816260159378,0.0004712974970488883,0.010040588398464211,0.010334502448099313,0.280838414042749,0.0007926446922767198,0.002257246658723706,5.899909495102188e-05,0.2888826431100012,0.006901273117106685,0.0008898719886212437,0.00046202077147559077,0.00022495332048975538,0.005323561061456415,0.012640237818174796,0.0015491485190855408,0.0015940544260809098,0.007082845950859078,0.3044267115094562,0.014641962647190818,0.012848061876536436,0.011426543882108653,0.012486726324629664,0.011397844264283684,0.01467871471116829,0.006492876329753325,0.013686419578603665,0.012720728457947634,0.012411850468697411,0.325579928229244,0.011189124832361688,0.3371601253048631,0.0003985321646706602,0.0125533457760724,0.01167954450407209,0.0015939247049702122,8.999940041063561e-05,0.001172587359998629,0.29919739325708566,0.005998268703696353,0.0004011905980015754,0.2841996019854508,0.000503847845696999,0.01074148833257948,0.0010557535374658244,0.0023460693666408853,0.001299990321271679,1.596942562844241e-05,0.0010158177472129372,7.030964796113361e-05,0.007937443546718078,0.00042964618187129233,0.002155764070176406,0.0011968465004643437,0.001017359351357946,0.0009570995444751535,0.001480718274141618,0.001710519838885305,0.001188561454900927,9.033318615914568e-05,0.001032184920768192,0.2570753538730898,0.0018162987580607188,0.006388872582894815,0.0,0.0013887240194214525,0.0064617833228323455,0.0013882365901594904,0.001582007292858105,0.001613421191617441,0.3245151718188166,7.121487705592832e-05,0.0015231571641887893,0.3257318367365588,0.005995285053560541,0.006094988599893175,0.0059641859703496265,0.0005354043610117978,0.002389908178089914,5.3482792286346854e-05,0.009719721418076614,0.010957645026961678,0.008463069595918454,0.0003765019244300508,0.272352317844178,0.001080190434273704,0.0011371750705328567,0.0005370788018234714,0.00010130982891300405,0.0001309919707099476,0.2781816733834243,0.008373107123631162,0.000557315259106074,0.005974914195624424,0.006040359271960963,0.0002287326558511937,0.2713010874168555,0.006743873264472973,0.27080030744000677,0.005018231248038012,0.006025351707565116,0.004340451737471253,0.0063164723360135165,0.0023171601079673768,0.00035619950627673963,0.0021640605683789314,0.009253692025482606,0.010776747440427137,0.0002221089059250547,0.0005669192255865991,0.011022372546832838,0.27835094392699855,0.28202558940855454,0.009589433898239168,0.009100626781517393,0.010744975020045568,0.011552316774682832,0.009924308830792627,0.0005813532487020182,0.011268845450673613,0.011163938063477725,0.0023132149903877072,0.0020038871680787998,0.011376274108366018,0.26067244129372996,0.0003626417577799084,0.01012635604535075,0.00047886172513323413,0.0011524005458974555,0.00015398217108081048,0.01093969909624188,0.0017977038988558972,0.0,0.0005014054613975198,0.0011825033856564871,0.0018422968127868949,0.01175098288302652,0.011816773203600202,0.27302828992285666,0.009075044503746932,0.007877283380033014,0.007332626619947997,0.0001229179481440166,0.00010827400799336617,0.00819756667852609,0.2674430106994619,0.010221848243062236,0.010219195083951532,8.708621764975762e-05,0.0010297222001020617,0.0002002164122386169,0.0001448567321068538,6.335496509445511e-05,0.2577616670294673,0.011676760816630608,0.010753375316468486,0.01135364641479891,0.011447200382840729,0.0005638664481408475,0.0005290395733276431,0.0009221361668480235,0.0014469090123088097,0.01086817447822151,0.012152876344328921,0.01287288278597448,0.00025473716537103555,0.00899410298446834,0.0003156801986591425,0.0121311104818908,0.012727981673109606,0.0013413398693516456,0.0003624554059465355,0.008387641234882214,0.01279114821335291,0.012753993049311867,4.0352154139004765e-05,0.008399300960367666,0.2785817801178108,0.0010696909775188331,0.015586363985395221,0.015753849297813725,0.01141817638044619,0.2956914935423564,0.01180375757747139,0.01734901131833488,0.013501552580613451,0.012995181544583958,0.0017259718756364704,0.012424364909048989,0.0016259839777945353,0.012906412420196562,0.001584370993442082,0.014056135193080636,0.3197638069274947,0.01242793321613076,0.0013945181846441693,0.013320125607109348,0.0,0.0003125276257415485,0.012105158117734102,0.013053029696537712,0.012645642201362656,0.0,0.31928336614377445,0.013917721112345013,0.0018005355468955107,0.0015823626830907373,0.012615513564305044,0.012019469646731631,0.010847158853957095,0.2724183884618945,0.0015225574539600494,0.0009150250854270996,0.0009476127474032661,0.0,0.0030581950817326147,0.0030379401504523284,0.013575649027345468,0.01394826683071233,0.01114849326107447,0.010037531061474503,0.0012547907149417685,0.010403421172293766,0.0013621588610133505,0.013277662331206674,0.01240533384994482,0.0013938040989330078,0.0131904892677617,0.012405588319644126,0.013189341902491788,0.012864526549328953,0.011303164230424037,0.009499822187837584,0.00022126403841310973,0.0010050975458101128,0.007510911260341273,0.001505334573262537,0.0017492490424601665,0.00849660785994904,0.008344139137905895,0.007092114869381069,2.4847320604311336e-05,0.3310683389896859,0.001464149577777828,2.579592718742291e-05,0.008086741133883853,0.2674282373893495,0.2728757869679385,0.0002474267467362979,0.009142260580450092,0.0,0.0,0.01096300052384436,0.010629951378556145,0.000295587496111398,0.3310471851410341,0.0016943558488707417,0.007193684227276356,0.00013087731007736827,0.005851858545086034,0.007515145284001933,0.00020122033189787954,0.0005960294903368926,0.00010100451053178415,0.0002360677953800635,0.0065523548875922434,0.007472654693346033,0.004143833377806875,0.00030351839196586413,0.00013527547976864042,0.0003054588714614885,0.000338739848357377,0.0063857365385534244,0.006864868248314519,0.00033511266840542876,2.195489912609289e-05,0.21628574320333155,0.0030035248787958504,0.0007263355305696831,0.0007351664441368458,3.4318411259587765e-05,0.00029610928220821537,0.0003306539429722536,7.258368418419517e-05,0.00016613641206988881,0.00022254223216407702,4.316369557839492e-05,0.005764581389889379,0.0002725295463983117,0.0008879402825073232,0.01323807382914269,0.0127003984359207,0.012920400558221988,0.0012755170425915985,0.011784282281677253,0.002142490276466352,0.0,0.014471693717859464,0.01494833310245013,0.014109590147299206,0.002515751170823063,0.0011346176933609996,0.012776444338033367,0.002352859561286889,0.0003859735023063338,0.009117782983328814,0.010837663688493697,0.01056536442613646,0.007915858889842184,0.001524357037475182,0.0009145130108508003,0.012038451561258847,0.007583643482125333,0.00010216671185974851,0.0013592070333342738,0.0011536961641844395,0.00018797093462201737,0.008898967371797633,0.00016765887100936291,0.0008201268627089845,0.0003874127142838729,0.0007387121055995342,0.006819203285986453,0.0102300544444532,0.0016845538395102693,0.002245666196488243,0.00218233477960499,0.000631457011190739,0.0006332430295272033,0.009292694844536578,0.009222358627427277,0.0003129544538473217,0.008232758772354833,0.00028494881814048297,0.0005500166460504556,0.0006714516219842212,0.0009333396222725592,0.25167057435199963,0.0,8.345409751595235e-05,0.23744976837859463,0.0007934161503157862,0.0013115283814835587,0.0002805667749308407,0.00016152817547435684,0.0002330624808420164,0.00015579335127767117,0.0002180095328085411,0.000745033811337361,0.0007943182394300593,5.498282867129194e-05,0.0028516061692067858,0.00011479195729879054,0.0002871237977605054,0.000640723135329023,0.002947277048941269,0.00042147311908119283,0.00042166959078335833,0.22633953635565618,0.0,4.1646507979444445e-05,0.0004687825524960512,0.002839674606263045,0.21455356191941857,0.0,0.002362318768395869,6.821615109548229e-05,8.549690724213834e-05,8.279605930867714e-05,0.0,0.00015971208182363983,0.0,0.0002783374209564876,0.00022624063429863266,0.0017589146893571242,1.722359913954057e-05,0.0017277675476265327,0.00027986775300778806,0.0,0.00019881560139530153,0.0001331873708732627,0.00011001266639319521
