0.002789780611609117,0.0021786536473697767,0.006205704411052614,0.015557017084607666,0.004469571179048131,0.016034475686672434,0.001052691678008561,0.016895244884322612,0.005271727554355738,0.01967730973370712,0.003036241230404755,0.016575071237855784,0.015116981574325561,0.003466599839166905,0.02843243811464806,0.02357331185679639,0.022616319385751944,0.02273726242771621,0.005223494431838929,0.028982430914358228,0.0009888511771662125,0.020257484985930364,0.001797354641157064,0.0010691678097243993,0.023802322345059496,0.0,0.0012799061264662794,0.011017857715363162,0.01087030868966236,0.005475503591406121,0.00493840470186293,0.004515818534247253,0.014942999799728681,0.000533029771641972,0.0,5.2483996242819975e-05,0.00757355295893075,0.0023640606261279935,0.0019250561293496025,9.331192029606898e-05,0.25190901756666395,0.0014903250327172768,0.005484769627542128,0.2332682068047479,5.2483996242819975e-05,0.002649926454908179,0.002649926454908179,0.006150714237801668,0.013727986586871372,0.006335887161483461,9.957949771792657e-05,0.01593843517777672,0.010235554724214793,0.009152663289984344,0.0,0.2605235829108069,0.0030175762445471227,0.0024069373453342495,0.02046917928717255,0.021228819468307365,0.005326827802329717,0.0021160970945171185,0.0023359572753255363,0.004706074697668915,0.00017188991221115806,0.002547895641805008,0.0008122076346504658,0.0032901388804913076,0.00791804431497637,0.00022393152861286848,0.0010563882685471152,5.2351030658007804e-05,0.001551862355453934,0.004778471073440791,0.0024646572390393056,0.002674144092023218,0.0017463424353648918,0.004788370259162082,0.0008764228939290864,0.0012697463618660926,0.004643243720607479,0.0016085327675019404,0.013544535018353948,0.013787148539120397,0.0060302991439348756,0.001050625706617834,0.002071688244268598,0.005937805620834722,0.0012147218124152885,0.24055532018022538,0.0024941381857943507,0.00013930883870429386,0.0023899163889619865,0.0011780142152444004,0.015412100922448366,0.0006912483937725381,0.0006264787981880385,0.0059382754556131685,0.0017260138725971237,0.003930121652625801,0.00811246763582824,0.0017536889937222573,0.000797560073802406,0.0007124277600040373,0.012680563628210207,0.0,0.010398941100269385,0.007865423701536148,0.001771605268937765,0.0010634726940635605,0.0019544542927523566,0.0006582379092786887,0.01846082115627845,0.019844184526776543,0.0180080622597814,0.006055565319186175,0.01694355909678438,0.005278313654805616,0.02130824366328606,0.003453378002339321,0.0034370133786621303,0.0013634686098868752,0.014462499399877768,0.0001597718462249377,0.006151310339780568,0.012635911493342384,0.0021963344096456645,0.002184950082394108,0.0013783023084460886,0.0003392625452514956,0.004168307265516822,0.001291554909376584,0.015999042939190578,0.0020092005142599433,0.0019375234421970752,0.009782211291355803,0.0,0.0025405974638680424,0.0001957489470808682,0.003920983893438013,0.006547554625845124,0.006318192385440576,0.00207327386453017,0.011441274031350446,0.002130975201281659,0.004807394156415054,0.005113703497116633,0.011799825394840273,0.001880120047776772,0.0035692271211877156,0.00478404934900823,0.004690793046047202,0.010553562325912536,0.010652201268548824,0.012675123878261769,0.012375884124871745,0.011241860897427024,0.0055907716703613285,0.0009968388964172019,0.003696489459305997,0.001776530331110085,0.001237191998085862,0.24826022323659544,0.00021691492086111763,0.010230757794316831,0.008882969198421882,0.24543692478162915,0.009331630561982997,0.24002588668235098,0.0015884314529116437,0.0017792785320811379,0.2957282487900195,0.2941979182060136,0.006206410718055667,0.016206172009978814,0.005450258496883735,0.01756173924798714,0.017286080179499064,0.01506379523463994,0.010615054372355175,0.0034064065260179474,0.008961860787212263,0.009059225521211151,0.0009949206430806185,0.017003658578869187,0.01738080954751651,0.013466619408839689,0.0031441068159575396,0.0014346061231194005,0.001560121308224447,0.0016740256904102617,0.0014817736539259575,0.0011479051491186483,5.2351030658007804e-05,0.0015709583100917553,0.0025649211795911687,0.0021640585393510867,0.009298494422914728,0.0026733213946987812,0.0013970535141761677,0.009096890127836134,0.002125789839694176,0.00917333179774135,0.02266122919257059,0.021879273435857986,0.023684195237631288,0.024956542365282424,0.023160795621563434,0.26626957451578764,0.019222034619091218,0.019371914958584396,0.0,0.0,0.012794457393104168,0.0014511999594061143,0.010672587506208897,0.0007443407882597899,0.22915288146413126,0.0010207147228631073,0.007791974394045299,0.009257577139762607,0.0003522704515994466,0.009223818576290376,0.0009399391499326969,0.0009047589356809697,0.0023124263697619535,0.0026011918225515664,0.0007105544270105384,0.0026162374736127857,0.00013014501863848005,0.0010905349424783553,0.011704529613256657,0.012913720817307432,0.0016192197085416805,0.0010288731404894144,0.2687711505221651,0.00242857119690935,0.0019010020043463542,0.01511343129238101,0.00026329022807262454,0.011850933998701959,0.002658332827391893,0.0,0.001721603257560862,8.585155027413826e-05,0.0007592465930206714,0.2148783240215223,0.00013879407983227184,0.002596795758239598,0.0,0.0007513814888995756,0.0011691125914293247,0.00012528497026396038,0.005668820127611652,0.0021324138133958954,0.002084281738105225,0.005048326761039721,0.00606382579416068,0.012384990508987417,0.004592761311716179,0.021634403559782207,0.019671322260272007,0.01752398393763382,0.0006768458680123313,0.020475379280597235,0.003155687432137187,0.00227276601620984,0.001915759919737582,0.0006960080327315247,0.002550881808867992,0.0026693444361624457,0.0005519800684932356,0.26005662968481164,0.0008898663843082197,0.0034191823170003363,0.0,0.0021952393566821815,0.0009097556894353109,0.24075841882321516,0.0027557898625558646,0.004834060685873622,0.005298836329045652,0.002997206744430782,0.0002857062446156285,0.0019689879161767943,0.0,0.0026427577501562144,8.585155027413826e-05,0.2549358030075046,0.0005254021300205755,0.0020485435874521506,0.01778809669056933,0.017665675535106798,0.017519697029067513,0.017882172793519308,0.0007554305414933252,0.0072725107996086755,0.00154319401227599,0.00010263097701617227,0.002267975290388337,0.0,0.0020646991842607145,0.0011663013759560356,0.006573809484709168,0.006961224423956451,0.0022756730517904094,0.0034647948557168053,0.004806350182882758,0.003773822373931397,0.004360307081235689,0.003945438698716851,0.001572970776742107,0.001041287428212445,0.0017576081304579382,0.00523326178274884,0.008939577272008621,0.009249421516320543,0.008691837393674006,0.002654970696478508,0.004354725970178112,0.001416759533683802,0.009907342433453075,0.0024942055261967877,0.010732242494178682,0.01059010954351444,0.010505193781563798,0.0051408718557290475,0.001352658406167055,0.0008550177021691439,0.002396672348905603,0.283251818119085,0.0022460990976740053,0.0,0.00018261249211891159,0.008947959833463215,0.28170976663798514,0.0031963127031636326,0.0020787527866641745,0.0015905020659537452,0.0019678705621206777,0.0017811147180779748,0.00035344460769411553,0.003128820554624961,0.00816941460069779,0.001474207559741141,0.001087843185771639,0.0017854632276233958,0.007230067066314157,0.00011638021579483394,0.0006572007585397975,0.001692059080145594,0.0006672066319766448,0.01107360303091808,0.007916063292585816,0.008112216247292409,0.011084774504850367,0.002289302564651301,0.0004018106084839904,0.0019260138714762075,0.001548158420299145,0.005447313399100433,0.007462165120536988,0.006737618162224601,0.0024783098210896526,0.007405371686878536,0.001784517664972267,0.00012121546511888229
0.003980934682633665,0.0031088745223080954,0.008855357233944913,0.022199404717605252,0.006377946297687431,0.022880724066005578,0.0015021599883752008,0.024109016333293175,0.007522599795553657,0.028078940850713444,0.004332626719342241,0.023652137979353397,0.021571487017846787,0.004946735765932484,0.040572250925907875,0.03363842101588483,0.032272820974380924,0.03244540312954227,0.007453772551762568,0.04135707443584761,0.0014110614758604755,0.02890683383053063,0.0025647720821486836,0.001525670942573634,0.033965212230799624,0.0,0.0018263883074397193,0.01572215812415203,0.015511610014613656,0.007813382192566455,0.007046957912288282,0.0064439399100618714,0.02132322015494125,0.0007606177690015222,0.0,7.48931152710769e-05,0.010807236783963484,0.0033734448147065264,0.0027469983408208247,0.00013315335917956278,0.2805379544668287,0.002126649882952384,0.00782660455294521,0.2596902987008404,7.48931152710769e-05,0.0037813669242929403,0.0037813669242929403,0.008776887877971993,0.019589432122006287,0.009041124180676931,0.0001420970073757459,0.022743677091340373,0.014605834820150605,0.013060580670015701,0.0,0.29019172089614687,0.004305992334816694,0.00343462862889444,0.029208915357093742,0.030292899499365526,0.007601226224911058,0.003019608165720465,0.0033333421616727503,0.006715429846008213,0.0002452818369547588,0.0036357719621337306,0.0011589963486106998,0.004694931180439542,0.01129881579252162,0.0003195436892351035,0.0015074349140884226,7.470337730172803e-05,0.0022144618282140868,0.006818737339797487,0.003516993215475983,0.003815924778455919,0.002491979168458392,0.0068328631859675155,0.0012506296303651117,0.0018118906228920633,0.006625771894165412,0.002295328835412521,0.0193276521423708,0.01967385448361438,0.008605059089180451,0.0014992119081109491,0.0029562380457065288,0.008473073558670942,0.0017333722130954403,0.26773459201117616,0.003559061657318918,0.00019878960563693456,0.003410340225974162,0.0016809915541699172,0.02199261362671679,0.0009863910780771718,0.0008939667747575752,0.008473743999047812,0.002462970908728744,0.00560816772788574,0.011576252139262024,0.0025024624906383273,0.001138094711129466,0.0010166134092656246,0.018094790440804014,0.0,0.014838982361716763,0.011223727728537698,0.002528028487151539,0.0015175441804327334,0.0027889486532607166,0.0009392860899410946,0.026343047516032864,0.028317066260511996,0.025696973919264836,0.00864111317635019,0.024177959290044987,0.0075319979667199215,0.030406235483964213,0.00492786859459434,0.004904516759079505,0.001945629507637243,0.020637560250780337,0.00022798971406515182,0.008777738497921215,0.018031073160811005,0.0031341044488000145,0.0031178593494522104,0.0019667967581444585,0.0004841176497141291,0.005948051575137548,0.0018430107772157039,0.022830162580000365,0.002867069897288214,0.0027647888286847144,0.01395892710722777,0.0,0.0036253576773873242,0.0002793279762861992,0.005595128414930143,0.009343167411802706,0.009015874256952671,0.0029585006790715006,0.016326360723629748,0.0030408387854274125,0.0068600097264725525,0.0072971041248418335,0.016838002948284463,0.002682875877251277,0.005093181871651679,0.00682669737456986,0.006693623379687654,0.015059622292065651,0.015200377155069954,0.018087028078005832,0.017660021772299955,0.01604180406074918,0.007977866342826804,0.0014224597157324855,0.005274781476115164,0.0025350564056675416,0.0017654365055666703,0.2763202634302151,0.00030953119684156365,0.014598989742612452,0.012675735152653276,0.2731741397933591,0.013315961690727879,0.26729648144265417,0.0022666448521322415,0.0025389780074289783,0.3299411712084058,0.32822990624233006,0.008856365113214467,0.023125729657300725,0.007777358186975354,0.02506008414022069,0.024666726776648766,0.021495591679189772,0.01514736962939065,0.0048608416827274565,0.012788311123923847,0.012927247728769626,0.001419722424776379,0.024263719479087863,0.02480190279193661,0.019216468864752777,0.004486547729762481,0.0020471406416974684,0.0022262471103217736,0.0023887853054976034,0.0021144473175345,0.0016380268045036053,7.470337730172803e-05,0.0022417111924828616,0.003660066902596566,0.0030880477334679227,0.013268677397218726,0.003814750813629247,0.0019935541758859974,0.012980994011970979,0.0030334394273202883,0.013090074021222507,0.03233690594465092,0.031221078133951922,0.03379664833120004,0.035612250170189874,0.03304977251028024,0.29644855447874013,0.02742927668487464,0.027643151510461383,0.0,0.0,0.01825731348541737,0.002070819556848298,0.015229467715170529,0.0010621523597058593,0.25495711607508414,0.0014565298161480973,0.011118917732228667,0.013210289640510702,0.0005026795485650716,0.013162117165727832,0.0013412654550545545,0.0012910643265233745,0.003299764253187032,0.003711824040746289,0.0010139402183147273,0.003733293741224945,0.0001857131045767415,0.0015561612110537768,0.016702018677537057,0.01842749887555333,0.0023105787851968613,0.0014681716375690437,0.29924189573207727,0.0034654994972687808,0.0027126738136205994,0.021566420870183612,0.00037570739296531337,0.016910933419177872,0.0037933625699850407,0.0,0.002456677091108627,0.00012250763110976506,0.0010834225036369734,0.23902209718693174,0.0001980550599030161,0.0037055509865807448,0.0,0.0010721992319403025,0.0016682891994292868,0.00017877795883341964,0.008089239190247469,0.0030428916425003284,0.0029742085901217916,0.007203813449939677,0.008652900630598093,0.01767301631395267,0.0065537349850328525,0.030871656040205284,0.028070396902648162,0.02500620842547321,0.0009658390984420204,0.0292177625649185,0.004503072927623554,0.003243170097960591,0.0027337329237813904,0.0009931829425448642,0.003640033134492484,0.0038090758110491843,0.0007876592839032566,0.2895130074521063,0.0012698130947863782,0.004879072359795119,0.0,0.0031325418405061907,0.0012981945468132647,0.2679490610330312,0.00393243088587212,0.006898062077809907,0.007561283217797578,0.004276925658697569,0.0004076943876885519,0.0028096877053976196,0.0,0.003771137393964316,0.00012250763110976506,0.2837999948679639,0.0007497333492908974,0.002923211302795335,0.02538308953716765,0.02520839815762301,0.025000091133338526,0.025517333362464218,0.0010779771106147725,0.010377658498132294,0.0022020923580649103,0.00014645137836863853,0.003236333873456611,0.0,0.0029462648631313096,0.0016642776778309925,0.009380632321338825,0.009933462017624644,0.003247318352026944,0.004944160107764891,0.006858520007021078,0.0053851332653061575,0.0062220296515045105,0.005630024701070517,0.002244582923060058,0.0014858864601436773,0.002508054983213597,0.007467710273543596,0.012756513204705382,0.013198651806308281,0.01240299570235065,0.003788564908296177,0.006214065570571304,0.0020216740847376646,0.014137485557802587,0.003559157750087826,0.015314593624216123,0.015111774094074654,0.014990601805313,0.007335872571586472,0.0019302036656425393,0.0012200850528055055,0.003419980781630085,0.31568164858495207,0.003205117191421449,0.0,0.00026058264235302486,0.012768474872760945,0.31395988063102553,0.004561043991637542,0.0029663189394235684,0.002269599555896156,0.0028080932741021028,0.0025415981907108325,0.0005043550346949279,0.004464734685520422,0.011657513779183294,0.0021036507242012943,0.0015523201535934212,0.002547803385626552,0.010317092542074857,0.00016607113674175854,0.000937806106414652,0.0024145184209777596,0.0009520841928093425,0.01580170504592913,0.011295988931976102,0.011575893415232992,0.015817646409865816,0.003266767265045243,0.0005733718918640816,0.002748365010598711,0.002209176421950036,0.007773155619267879,0.010648289622584543,0.009614382474639013,0.003536475047547495,0.010567247067175004,0.0025464540956010853,0.0001729708949711996
0.0012663157596113118,0.25719392383496364,0.0028168456195101013,0.007061521549330104,0.002028793375070663,0.007278245885946616,0.00047782971045348004,0.007668959620150868,0.0023929020277359395,0.008931773100313466,0.0013781872682187416,0.007523628860934178,0.00686178401472253,0.00157353233811138,0.012905833641156883,0.01070021642070111,0.010265825758270496,0.010320723293731664,0.002371008419713813,0.013155482142923483,0.00044885172129485723,0.009195121788797974,0.0008158413956411216,0.0004853084294475029,0.010804167100262463,0.0,0.0005809651454393315,0.005001141238153505,0.004934166919175616,0.0024853984792756194,0.0022416026820476866,0.0020497856188640595,0.006782811545654398,0.00024194877452493417,0.0,2.382313193127025e-05,0.0034377289125302126,0.0010730762179237297,0.0008738066730364491,4.235542921862658e-05,0.0009294521786725643,0.0006764768770776571,0.002489604447135358,0.0007337136383516276,2.382313193127025e-05,0.0012028342363902442,0.0012028342363902442,0.002791884902985779,0.0062313020924828315,0.002875937172377783,4.520035975934909e-05,0.007234651916775839,0.004646044280937619,0.004154506529399816,0.0,0.0010477020587964664,0.0013697150013866884,0.0010925384885500907,0.009291212437921918,0.00963602246671129,0.002417912708531982,0.0009605225186897901,0.0010603197610643818,0.0021361452333446664,7.802294698207332e-05,0.001156521194403771,0.00036867104300408634,0.0014934345368731155,0.0035940977794565693,0.0001016452772581165,0.0004795076384010477,2.3762777215622373e-05,0.0007044094253437982,0.002169006839449884,0.0011187382587892441,0.0012138269199767977,0.23959948531901248,0.0021735002016999563,0.0003978191396299141,0.0005763535032286069,0.0021076254794566416,0.0007301328229405232,0.006148031167388458,0.006258156430845699,0.0027372270096646823,0.00047689194060874835,0.0009403647949240196,0.0026952430610071073,0.0005513771829240236,0.0006585994017371856,0.2678606330678432,6.323399666995556e-05,0.26342176957985675,0.0005347151527265493,0.00699574231952219,0.00031376615465661433,0.0002843664379581046,0.0026954563247963393,0.000783458942643096,0.0017839305948287995,0.003682348917989177,0.0007960210207807365,0.0003620223348352151,0.0003233797296904079,0.005755863918594918,0.0,0.004720207368186405,0.003570212635297753,0.0008041534386362916,0.0004827233463466601,0.24991498280056446,0.000298782289411793,0.008379593961002395,0.009007519622984954,0.008174081124776978,0.002748695637617963,0.007690890035897164,0.0023958915397998496,0.00967207408646141,0.001567530783624942,0.0015601026795022386,0.0006188951852522922,0.006564706499580615,7.252240766708053e-05,0.0027921554810115493,0.005735595764945806,0.000996943223684787,0.0009917757374132044,0.0006256283836194644,0.00015399544534436266,0.0018920459763973189,0.0005862526713896608,0.007262162525715392,0.25180603854125927,0.24957986252005837,0.004440266116462348,0.0,0.0011532084616033597,8.88528565953612e-05,0.0017797828534548443,0.002972015639911305,0.0028679052957231613,0.2524687195167912,0.00519333511590147,0.000967275874487991,0.002182135382832271,0.002321172963003434,0.005356085993274377,0.0008534096324827716,0.0016201161246816318,0.0021715388873941215,0.002129208703568476,0.004790391845771323,0.004835165276001625,0.005753394749134282,0.005617566141664885,0.005102819039795019,0.0025377200791726466,0.0004524774453854137,0.0016778820664526625,0.0008063889849799433,0.0005615766767901837,0.0006943878131544797,9.846035263068209e-05,0.004643866895410512,0.004032089061517775,0.0006811499309351347,0.004235741977106159,0.0008743293292931887,0.0007210085888166379,0.24295470024646512,0.0019590648884920603,0.0019433377619403791,0.002817166220952872,0.007356180960541884,0.002473939420124678,0.007971489615838847,0.007846364571506096,0.006837642080457274,0.004818303842570292,0.0015462098523407943,0.004067898924763049,0.004112093976008327,0.0004516067265837511,0.007718169930592746,0.007889363397693123,0.006112664313150156,0.0014271487852415476,0.0006511853781552912,0.0007081582656675372,0.0007598608668149051,0.0006725953009835395,0.0005210482769931825,2.3762777215622373e-05,0.0007130773142100654,0.2680488761223181,0.25272704123003,0.004220701075703296,0.2718145367709683,0.0006341397867129203,0.004129190404577049,0.25212181301870945,0.00416388821948377,0.01028621087238984,0.00993127152915853,0.010750547752149143,0.011328081774980956,0.01051297022377893,0.0008646027575762388,0.008725118121711256,0.008793150652716126,0.0,0.0,0.0058075617004228215,0.0006587175247028848,0.00484441884021406,0.0003378654460399355,0.0005027614524727438,0.00046331497690182787,0.0035368730905245317,0.004202128217221023,0.00015989989415277905,0.004186804789719653,0.0004266499500650353,0.000410681217775449,0.001049638793382159,0.26880871756843067,0.00032252940078540524,0.2694055392651404,5.907442594267565e-05,0.0004950072340170977,0.005312830064997558,0.0058616968367074945,0.0007349837570262877,0.00046701818308610333,0.0008845612486237469,0.0011023583600757027,0.0008628882096101427,0.00686017249804672,0.0001195106754174889,0.0053792848176738494,0.001206649992336426,0.0,0.0007814569101869394,3.8969075434393486e-05,0.00034463137429961526,0.00039522060490364806,6.300034128166851e-05,0.26950773986500437,0.0,0.00034106130672581346,0.0005306745961049089,5.686839016211373e-05,0.0025731472346336034,0.0009679288782348251,0.2512167990835488,0.002291497657761998,0.0027524451688888314,0.005621699641507411,0.002084710892662191,0.009820122078252433,0.008929055312420197,0.007954352015731336,0.00030722867093030865,0.009294026691254419,0.0014324053694737531,0.26004443737099453,0.24433448835209604,0.000315926613367505,0.26783300993281,0.2732324386077467,0.0002505505475289507,0.0008179499230023344,0.0004039213053917804,0.0015520089411276252,0.0,0.0009964461656654228,0.0004129493058106473,0.0006425203550081663,0.0012508869402166926,0.002194239648797488,0.0024052070342553554,0.0013604690345513787,0.00012968558124986585,0.000893747851843004,0.0,0.2708822668981917,3.8969075434393486e-05,0.0007843782990940315,0.00023848649410272206,0.24930659788603343,0.008074236045308724,0.008018667575936285,0.007952406135164621,0.008116938346440448,0.0003428992215387644,0.0033010821708220625,0.0007004747576748521,4.658546377412945e-05,0.0010294619012966993,0.0,0.0009371923745566177,0.0005293985507977348,0.0029839330435263286,0.003159785453223423,0.2573515469762841,0.001572713033905455,0.0021816615103954695,0.0017129844283083995,0.0019791970561186135,0.0017908831905902995,0.0007139907975945394,0.0004726531810936907,0.2349373345929845,0.0023754419405202184,0.004057784162919593,0.004198426279351371,0.0039453319826607425,0.0012051238797296574,0.0019766637211104986,0.000643084591533014,0.004497064682126098,0.0011321505900461662,0.004871496973559459,0.004806981077708285,0.0047684367681127505,0.0023335050153987036,0.0006139883007187727,0.00038810305960902577,0.0010878790803171077,0.0013883054794506752,0.0010195320281449632,0.0,8.289005798871553e-05,0.004061589110746563,0.001376199228420946,0.0014508456800577454,0.000943571477676324,0.0007219484655640636,0.0008932406710831843,0.0008084698946548612,0.00016043285805708587,0.0014202101630608535,0.0037081978463157483,0.0006691609577003913,0.0004937854125145142,0.2445682930278387,0.0032818164378307555,5.2826412498063626e-05,0.00029831151392490166,0.2403089981135253,0.0003028533030423074,0.3201137202881041,0.003593198569008675,0.0036822348096383676,0.3206109265568327,0.0010391426136066063,0.00018238678116298395,0.2406465278585543,0.22960770353244978,0.0024726026039890037,0.0033871686015867312,0.0030582878186063787,0.0011249353338344276,0.003361389362966726,0.24250717451784537,5.502119168435983e-05
0.004269980938930892,0.003334602551931654,0.009498323788460945,0.023811251014316064,0.0068410339007705535,0.02454203934995126,0.0016112282739950195,0.025859515015059276,0.008068797983133202,0.03011768636670885,0.004647208503017901,0.025369463803909403,0.02313774169478806,0.005305906555715056,0.043518106152029494,0.03608082724395157,0.03461607421173972,0.03480118714919972,0.007994973355879412,0.044359913841687595,0.0015135153138452976,0.031005690698635086,0.0027509941198612608,0.0016364463029974385,0.03643134599644042,0.0,0.0019589980448246154,0.01686370685805206,0.016637871348020014,0.008380693402577721,0.007558620867150802,0.006911819153329287,0.022871448761874746,0.0008158444270931808,0.0,8.033092732209498e-05,0.011591924698324258,0.0036183826678116986,0.002946451396389085,0.00014282130981240016,0.2882068182732193,0.0022810609035109155,0.008394875807285656,0.2667710480116956,8.033092732209498e-05,0.004055923037439198,0.004055923037439198,0.009414156958053947,0.021011774478577834,0.009697578834038411,0.0001524143351611458,0.024395041718437385,0.015666329957957602,0.01400887855699295,0.0,0.2981368893594217,0.0046186402587961705,0.0036840088941080423,0.03132970565071515,0.03249239531899726,0.008153133291651798,0.0032388547762196374,0.0035753682559446073,0.007203021331717085,0.00026309117128490045,0.003899756769266992,0.0012431483335928922,0.005035819034540523,0.012119196096591251,0.00034274500110282447,0.0016168861995942499,8.012741292733603e-05,0.0023752486665288854,0.00731382973840943,0.0037723537786097474,0.004092990055697493,0.0026729158847918146,0.007328981228876082,0.00134143489131259,0.0019434477176747686,0.007106853527944163,0.0024619872359487828,0.020730987273474073,0.021102326548286126,0.009229852087114927,0.001608066140592102,0.0031708835015997155,0.009088283399251542,0.0018592282717618967,0.27502060659563576,0.003817476710564266,0.00021322324895964892,0.003657956967669991,0.0018030443770207108,0.02358944531117646,0.0010580106024082186,0.0009588755889174782,0.009089002518719242,0.002641801403899298,0.006015363528787414,0.01241677644060343,0.002684160376212452,0.0012207290776260322,0.0010904273056180727,0.01940861039826611,0.0,0.015916405791351444,0.012038656065791128,0.0027115826592939637,0.0016277294758693147,0.0029914476218438624,0.0010074854324407104,0.0282557539206835,0.030373101499579634,0.027562770447384942,0.009268523976321483,0.02593346375691831,0.00807887853329039,0.032613960361509126,0.0052856694836684185,0.005260622126581056,0.002086897066679911,0.02213600471298642,0.00024454350823120176,0.009415069339506796,0.019340266757201734,0.003361664363742101,0.0033442397461343897,0.002109601221206654,0.0005192682877961147,0.006379925538696005,0.001976827432835185,0.02448780671397557,0.0030752410647200226,0.0029655336095197053,0.014972451805302132,0.0,0.003888586327924726,0.00029960932030744593,0.006001377462143313,0.010021552710140023,0.009670495573043855,0.0031733104194244066,0.01751177917993088,0.003261626901033898,0.007358098815512227,0.007826929604847242,0.018060570536985367,0.002877673152326533,0.0054629857669690135,0.007322367732488939,0.007179631549427911,0.01615306586544577,0.01630404060630553,0.019400284428655542,0.01894227420454376,0.017206561530456153,0.008557120358144672,0.0015257411529687485,0.005657770889407517,0.0027191208583592736,0.0018936206767088363,0.28384203440479766,0.00033200552530632103,0.015658987875521273,0.013596090316397292,0.28060950268693924,0.014282802189893213,0.27460175434307943,0.00243122057645203,0.0027233271983538652,0.3390850722292574,0.33732558119233735,0.009499404847461614,0.024804834218032264,0.008342053779102122,0.02687963760710455,0.026457719495268293,0.023056335775009255,0.01624718432949749,0.005213775906183836,0.013716840162809989,0.013865864626084719,0.0015228051137873284,0.026025450790548767,0.0266027103214674,0.02061173124090771,0.004812305354132424,0.002195778684209908,0.0023878896501097688,0.0025622293593937882,0.0022679723386651468,0.0017569600584506513,8.012741292733603e-05,0.002404476542719175,0.003925815707923114,0.003312263579188739,0.01423208469561338,0.004091730852060032,0.0021383014317953386,0.01392351329985203,0.003253690293026844,0.014040513350708009,0.034684812240202915,0.03348796681000823,0.036250543070579275,0.03819797146697931,0.035449438361931804,0.30453544720463577,0.02942085162160749,0.029650255392675743,0.0,0.0,0.019582933856941154,0.002221176869412413,0.016335243363204327,0.0011392727315947878,0.26187751796212744,0.001562285002833142,0.011926236063423018,0.014169457541920595,0.0005391779222419259,0.014117787377624435,0.001438651568967841,0.0013848054551704786,0.0035393523349025856,0.003981330809518985,0.0010875600205917072,0.004004359374194595,0.00019919729407058402,0.0016691503977923233,0.017914712769808508,0.01976547600593324,0.0024783444485357783,0.001574772109385966,0.30740668742217153,0.003717121223255696,0.0029096346464127184,0.023132307706119553,0.00040298661858877166,0.018138796316961265,0.004068789658607055,0.0,0.0026350506070604964,0.00013140262059416745,0.0011620872503936962,0.24549902142167762,0.00021243536959647137,0.003974602283720104,0.0,0.0011500490834711681,0.0017894197343309825,0.00019175860378966206,0.008676579724728925,0.003263828811205882,0.0031901588447622435,0.007726865314581453,0.009281167289756547,0.018956212249146526,0.007029586189136173,0.03311317400407539,0.030108522062772605,0.02682185010407249,0.0010359663921170473,0.03133919523338511,0.004830030407544293,0.0034786490118548638,0.0029322228087781265,0.0010652956080988072,0.0039043273352772187,0.004085643800958452,0.0008448493624652517,0.29740690328843006,0.0013620112217353928,0.005233330269615695,0.0,0.003359988298154101,0.001392453383899634,0.27523852375278357,0.004217955396150429,0.0073989140581236686,0.008110290117217875,0.004587463120038236,0.00043729611338097263,0.0030136924875288945,0.0,0.0040449507650962245,0.00013140262059416745,0.2915356121535811,0.0008041697153983526,0.0031354587649616164,0.027226095662332635,0.027038720354693162,0.02681528864981732,0.027370086614428905,0.0011562464802571707,0.011131155748690485,0.00236198107839385,0.0001570848667380127,0.003471316425250619,0.0,0.003160186189814509,0.0017851169456327533,0.010061737858189762,0.010654707211822486,0.0034830984608424163,0.005303143885096821,0.007356500931053102,0.00577613506113784,0.006673796515498345,0.006038807485124824,0.0024075567828647534,0.0015937731633495506,0.0026901589264528496,0.00800992306268991,0.013682733471847971,0.014156974712088816,0.013303547899369677,0.004063643650044731,0.0066652541814758255,0.0021684630607527013,0.015163974962857447,0.0038175797804019577,0.016426550063266373,0.01620900428651074,0.0160790339643158,0.007868512936860627,0.0020703511907649696,0.0013086725441843706,0.0036682975012816235,0.324360456209135,0.0034378331737297415,0.0,0.00027950293199172614,0.013695563648343437,0.32259070082383373,0.004892210613471589,0.003181696345178114,0.002434389814271263,0.003011982288346278,0.0027261376269496476,0.0005409750614587887,0.0047889085163144215,0.012503938296095243,0.002256391830213377,0.0016650304502301072,0.0027327933663989926,0.011066192241742845,0.00017812916938510573,0.001005897990809123,0.0025898308955553616,0.0010212127753032518,0.016949029493768877,0.012116163984384275,0.01241639167047068,0.01696612832245531,0.003503959513457358,0.0006150030694697706,0.0029479172968287096,0.002369579499410806,0.008337546072888358,0.011421436759311848,0.010312460057531067,0.0037932501404525335,0.011334509895540237,0.0027313461076145283,0.00018552990274842078
