0.01446467083900827,0.02064065883039977,0.00656569214253065,0.0221393282731469,0.0005158913910107436,0.008090134616407526,0.2775215131629342,0.011869290780053537,0.0009640194490366093,0.012258175238962464,0.0022219337681237553,0.005186933408837936,0.2936641653883111,0.001530955599745238,0.0,0.005288640565628622,0.021216930111862136,0.01812120327165116,0.002102937889914777,0.2737460172412475,0.2805765804594636,0.003451929268355287,0.0042512709646374165,0.3416996661722345,0.33755047348312595,0.0,0.2654643103424444,0.3309246859878838,0.26311395782608415,0.00633633743670132,0.3154228818100763,0.0002241490886881025,0.3338043382389005,0.3319628796811563,0.2714396869260711,0.0005158913910107436,0.33991310216099735,0.0,0.26335871882268513,0.06498104685794343,0.06554728208453656,0.08221578187666757,0.06846871453610107,0.07140007667991759,0.05480117321026085,0.05053663192482549,0.34530272880430435,0.006469711979414146,0.29055807477164386,0.006789394393091518,0.007045259510288899,0.0017297711918607599,0.005896276623810589,0.26327328711837633,0.2786220143097679,0.0035791385421641564,0.007423774920514732,0.0015633160097796397,0.06244451449564772,0.06072867982333645,0.0015633160097796397,0.02249204548484472,0.003663758711112945,0.004249257708996238,0.001021489287572453,0.2618486843443886,0.23695684919272456,0.007051955586087054,0.004203192762362923,0.0004280543082044202,0.0036248424489678014,0.023824597749654567,0.023978377304819186,0.017224220845348574,0.00823340324151663,0.007389355615203399,0.25418898383288596,0.009927365459938175,0.01103003179574344,0.003977773774485285,0.006531509354031902,0.006535910247414894,0.0003951668355159935,0.003655445216698032,0.0012684457720255266,0.3328513534791685,0.2672187056440857,0.36420373183116794,0.39885394803008023,0.33312599475817195,0.3294922970876038,0.2712619211001089,0.24109013705620164,0.005753616353075328,0.0014382791182418584,0.007973455299862984,0.008605265174498984,0.0,0.001916833419563052,0.008503857229209117,0.0,0.007138972075002887,0.008932369849293388,0.009119476742490626,0.0032920418053773892,0.009266167042392888,0.006898850664409084,0.2982757579561028,0.33566525000276043,0.019341742919111508,0.019562368082995697,0.020647106203366704,0.3472866677122236,0.3404705789513846,0.007526801216064096,0.020101040765372138,0.018258711565489482,0.005181546600889622,0.00640127501657674,0.2822037878258714,0.01010505264513983,0.003943032164092372,0.004167009043158955,0.25695646015880425,0.004275599271023867,0.00733263936285572,0.0040961968529718736,0.25992330687464643,0.0024159099077284696,0.015689200596378287,0.005923000081690514,0.25269660132634814,0.0009291160283010967,0.0089745570309877,0.002211689474982376,0.008428170021037016,0.019954871917163865,0.01974003531062829,0.2484163028573312,0.013597889234012223,0.0,0.00036085431352762,0.3858900686949357,0.3036741772594332,0.366800026974825,0.007275532242866437,0.0050607156420062185,0.0,0.32351390672429425,0.2864871917415771,0.3188810329197553,0.023013189532434728,0.02150484060508276,0.016458783733624284,0.01993979413420592,0.026584237447715223,0.02780412390773729,0.02032189700183483,0.021354472652467954,0.022867581590817938,0.2502714128918114,0.008029430981999906,0.0009997620530883685,0.005642384565263052,0.22354174995361936,0.007526583689514307,0.0024805220859100193,0.005980458288593167,0.00036085431352762,0.0015347586724815097,0.0034914124040178888,0.000818520351349202,0.22412986600029738,0.0007197342098803582,0.011326260817029228,0.004446237724855617,0.0015968326249053311,0.00963553963410895,0.0007612010883275075,0.248912217884455,0.0,0.0018768647770689834,0.0002241490886881025
0.0003132734770093046,0.0004470320155591926,0.0001421986873642727,0.00047948995341636543,1.1173091432212856e-05,0.0001752148133174588,0.000533623595476862,0.00025706315986633206,2.0878575673485483e-05,0.0002654855559203604,4.812227841005193e-05,0.00011233775604628933,0.0006108689416729514,3.315718616877557e-05,0.0,0.00011454051302563403,0.0004595128047906678,0.00039246605883302407,4.5545085127798255e-05,0.0005170259247863394,0.0005565883670176809,7.476131993073339e-05,9.207333174903941e-05,0.0010851369845781345,0.0010575254181935468,0.0,0.0005143990436356697,0.0010122814604827885,0.0004943578466955991,0.00013723136062982437,0.0009040948046325882,4.854584329179478e-06,0.0010512154203342339,0.001031135948984076,0.0005586044105385767,1.1173091432212856e-05,0.0011912599210469556,0.0,0.0005124227792409092,0.0014073488927237971,0.0014196123227191494,0.0017806159670141607,0.0014828842292931514,0.001546371191519098,0.0011868748530018145,0.0010945141148137583,0.0011398595214745855,0.00014011996467793686,0.0007481720711172548,0.00014704359414632125,0.00015258507903747088,3.74631017695459e-05,0.00012770059546522472,0.00041872835397971494,0.00046907890230482065,7.751639759253968e-05,0.00016078290392977784,3.385804264050286e-05,0.0013524130893773402,0.0013152518224704933,3.385804264050286e-05,0.00048712904514126116,7.934908738180276e-05,9.202972898739761e-05,2.2123248043957588e-05,0.00040487838188520055,0.0003121743352143225,0.00015273010155273932,9.103206190180107e-05,9.270730248377041e-06,7.850624533651152e-05,0.0005159892443078965,0.0005193197767808132,0.0003730393600417701,0.0001783177017850784,0.00016003745624063671,0.0004703275758242485,0.0002150052586602887,0.00023888662594776652,8.614997430351961e-05,0.0001414583621176035,0.00014155367594723584,8.558458739828954e-06,7.916903507847393e-05,2.7471791223106285e-05,0.0009903745809992368,0.0005898865383517782,0.001609210813978336,0.0018673996918359183,0.0013177743657802822,0.0009753796982218674,0.0006123210611733762,0.0004140897464447898,0.00012461088263720794,3.115001407888217e-05,0.0001726877917491281,0.0001863714267546518,0.0,4.151446492475623e-05,0.00018417515004909058,0.0,0.00015461469044820826,0.00019345580634125758,0.00019750813685445764,7.129850338863796e-05,0.00020068513139552874,0.00014941418018161865,0.0007748056042060532,0.0010577139509780763,0.000418900307039797,0.00042367857078150315,0.0004471716517091894,0.0011484486263715124,0.0011041938713037356,0.0001630142306007656,0.0004353450556988721,0.0003954441909874166,0.00011222108944013341,0.00013863776812174472,0.000666854435784163,0.00021885357867722284,8.539754618359719e-05,9.024840082493879e-05,0.00038964883619711235,9.260023023267985e-05,0.0001588091049166661,8.871476198300078e-05,0.00039104076996711806,5.232338193927523e-05,0.00033979414236438073,0.00012827936774846113,0.0003643053936592568,2.0122643091608477e-05,0.0001943694894275646,4.790040918346381e-05,0.0001825359288643776,0.0004321793546733666,0.0004275264585606684,0.0003641978955566138,0.0002945008626700603,0.0,0.2106270114872389,0.0015667550078221062,0.000883992422504402,0.0014332320580814075,0.0001575722882451948,0.00010960415228054802,0.0,0.0009405480651070489,0.0007129302466901942,0.000914593970979401,0.0004984158977512033,0.0004657483231984183,0.00035646164817464886,0.00043185280251428873,0.0005757570698689827,0.00060217717144897,0.0004401283239727184,0.0004624916786559534,0.0004952623447489849,0.00046974876648744635,0.0001739001039245085,2.1652683150474502e-05,0.00012220184275584813,0.0002499393848266378,0.00016300951944630152,5.372274193449146e-05,0.00012952378820292257,0.2106270114872389,3.3239552496545575e-05,7.561643923001919e-05,1.7727379995300547e-05,0.00026444141643226164,1.558788588840253e-05,0.0002453023056768201,9.629588997760832e-05,3.458394001313383e-05,0.00020868494261880037,1.6485968764704703e-05,0.0004144651141072581,0.0,4.064883059786287e-05,4.854584329179478e-06
0.00010258811696050996,0.00014639021833283658,4.656600906729081e-05,0.0001570192660165948,3.6588683523446837e-06,5.737784741123012e-05,0.00017474648779169458,8.418084340354889e-05,6.837137262969665e-06,8.693893757649648e-05,1.5758671857783868e-05,3.6787406857349994e-05,0.00020004213262531112,1.0858031536013889e-05,0.0,3.750874685966968e-05,0.00015047732036796996,0.00012852142585117985,1.4914714659767306e-05,0.00016931122465251475,0.00018226679462166273,2.4482197172882222e-05,3.0151386630582018e-05,0.0003553513720817494,0.0003463093726480058,0.0,0.00016845099609662505,0.0003314932686174379,0.0001618880764541955,4.493935142337057e-05,0.0002960652285232645,1.5897377259988436e-06,0.0003442430285559634,0.000337667575137307,0.0001829269912986797,3.6588683523446837e-06,0.0003901036030161695,0.0,0.00016780382594736744,0.00046086656996725237,0.00046488249306010605,0.0005831008766834568,0.0004856022354841842,0.0005063924024925117,0.0003886676184643037,0.00035842211443296837,0.00037327144009740876,4.588528675364295e-05,0.000245004986285782,4.815257767298482e-05,4.996725571587341e-05,1.226809592285884e-05,4.181829802056348e-05,0.00013712157748827536,0.00015360994410620112,2.5384406425012036e-05,5.2651809246872754e-05,1.1087542014783066e-05,0.00044287666327988043,0.0004307074096544703,1.1087542014783066e-05,0.00015952085039209674,2.5984559991308594e-05,3.0137107971393205e-05,7.24473191776936e-06,0.00013258610716791486,0.00010222817941298349,5.00147464479338e-05,2.9810400493179884e-05,3.0358993940671e-06,2.570855329215543e-05,0.00016897174140232567,0.00017006239567071178,0.00012215973680306885,5.839395476915405e-05,5.240769641787869e-05,0.0001540188490230153,7.040808188786207e-05,7.82285476478533e-05,2.8211656232014477e-05,4.6323573691914744e-05,4.635478624905689e-05,2.8026508167405242e-06,2.5925598004072242e-05,8.996227060189432e-06,0.00032431939122394365,0.00019317099477293188,0.0005269705842145833,0.0006115200681109478,0.0004315334705472505,0.00031940899535238957,0.00020051766029069912,0.0001356025659943254,4.080650530832708e-05,1.0200739999291364e-05,5.6550320016672096e-05,6.103131969079995e-05,0.0,1.359480165353221e-05,6.031210179307455e-05,0.0,5.063189548932903e-05,6.33512516830055e-05,6.46782741957938e-05,2.3348223649733564e-05,6.571864917638184e-05,4.892887689810825e-05,0.00025372670774675364,0.0003463711117506419,0.00013717788720465433,0.000138742632117891,0.00014643594518409935,0.00037608412665537727,0.00036159195823980166,5.33825050072853e-05,0.00014256307274582692,0.0001294966790794307,3.674920187570913e-05,4.539990971146013e-05,0.00021837578306007908,7.166829678944785e-05,2.7965257511293282e-05,2.9553773871041172e-05,0.00012759886589482555,3.0323930836309383e-05,5.200544643969635e-05,2.9051550949413997e-05,0.00012805468445234222,1.7134413284519372e-05,0.00011127287746207098,4.200782941419753e-05,0.00011929961224566227,6.589590931042067e-06,6.365045679994595e-05,1.568601602242733e-05,5.977530366950891e-05,0.00014152639606905567,0.00014000270547395174,0.00011926440968707914,9.644062189047012e-05,0.0,2.5592953295585785e-06,0.0005130675201914556,0.0002894822724791113,0.0004693425674259708,5.160042430196896e-05,3.5892229692909625e-05,0.0,0.00030800263026198484,0.0002334642952552494,0.00029950340565673,0.00016321697228124856,0.00015251927456668026,0.00011673100960855004,0.00014141945956294287,0.00018854399736753128,0.00019719582610474605,0.0001441294565004154,0.00015145281648535575,0.0001621842737351691,0.00015382930549539663,5.694731763175229e-05,7.090635353990616e-06,4.00176135468195e-05,8.184801052554942e-05,5.3380962238743926e-05,1.7592663718707385e-05,4.241534157369819e-05,2.5592953295585785e-06,1.0885004156063131e-05,2.476222432209318e-05,5.805210673188532e-06,8.659701171366649e-05,5.1045874548742115e-06,8.032949953407305e-05,3.153415385862961e-05,1.1325252673456483e-05,6.833835888583363e-05,5.398683948563597e-06,0.0001357254881836793,0.16359747967207147,1.3311331133077874e-05,1.5897377259988436e-06
0.00014746686612145368,0.00021043087024093352,6.693702573349623e-05,0.00022570975826636318,5.2594965718976505e-06,8.247866900399542e-05,0.00025119202578103336,0.00012100704771645995,9.828148086590418e-06,0.00012497171259386478,2.2652545167568328e-05,5.2880623630868844e-05,0.00028755363939336504,1.5608044384714115e-05,0.0,5.391752490853898e-05,0.00021630593790468395,0.00018474509973733002,2.1439385916579698e-05,0.00024337902320892407,0.0002620022064661322,3.5192310764824746e-05,4.3341574320345395e-05,0.0005108052936874352,0.000497807732571469,0.0,0.00024214247444437207,0.0004765100960200701,0.0002327085046928016,6.459876169172847e-05,0.0004255835150445755,2.2851929380703827e-06,0.0004948374344842216,0.0004853854478632949,0.0002629512163307051,5.2594965718976505e-06,0.0005607604223949902,0.0,0.00024121218976242263,0.0006624797372913642,0.0006682524876900863,0.0008381873209572769,0.0006980364000246764,0.0007279215452607457,0.0005586962443211884,0.0005152193794959796,0.0005365647709958042,6.595851097694563e-05,0.00035218618473718436,6.921766317085596e-05,7.182620002612549e-05,1.7634963118757528e-05,6.011235548849511e-05,0.00019710751994414543,0.00022080897606447847,3.648920532668301e-05,7.568515277699966e-05,1.593795775137776e-05,0.0006366198693105012,0.0006191269885720121,1.593795775137776e-05,0.00022930569919133104,3.735190529852707e-05,4.332104924214555e-05,1.0414051290314337e-05,0.00019058793839467719,0.00014694946835935624,7.1894466309144e-05,4.285141855412825e-05,4.3640002640406205e-06,3.695515522494581e-05,0.0002428910277910397,0.0002444588055390493,0.00017560039199768769,8.39392881493266e-05,7.533424903747926e-05,0.00022139676272448148,0.00010120917990552902,0.00011245082865983823,4.055327903359808e-05,6.658853327547154e-05,6.663340024566036e-05,4.028713510128584e-06,3.726714948337369e-05,1.29317649138041e-05,0.00046619789565513557,0.0002776766166367344,0.0007575019689875966,0.000879038924648677,0.0006203144225038645,0.0004591393716072426,0.00028823719394769834,0.00019492399351582162,5.865793849694955e-05,1.4663210558726875e-05,8.128912702661324e-05,8.773040890811276e-05,0.0,1.9542056670763036e-05,8.66965580823212e-05,0.0,7.278159668799134e-05,9.106523082162102e-05,9.297277973694849e-05,3.356226308797922e-05,9.446828274961749e-05,7.033356642839923e-05,0.00036472335735659,0.0004978964803938543,0.00019718846321177351,0.00019943772984684906,0.0002104966010063781,0.0005406079105364709,0.0005197759202156824,7.673550263299466e-05,0.00020492948097063324,0.0001861469924857887,5.282570529256876e-05,6.526079828449457e-05,0.000313907627109332,0.0001030206951928985,4.019908940386662e-05,4.2482526670239813e-05,0.00018341895174277137,4.3589600641910726e-05,7.47560286213388e-05,4.176059860935895e-05,0.00018407417513694737,2.4630125834852012e-05,0.00015995090864144254,6.038480030451219e-05,0.00017148906197532156,9.472308805484634e-06,9.149532781754983e-05,2.2548104919877756e-05,8.592492936578503e-05,0.0002034392941416508,0.00020124904166742707,0.0001714384595162111,0.00013863005480903992,0.0,3.6788984232409346e-06,0.0007375167958338118,0.00041612074365926743,0.000674663690165475,7.417382332183552e-05,5.1593837451585284e-05,0.0,0.00044274311672358376,0.0003355968409654904,0.0004305257756305433,0.00023461874643252307,0.0002192411763647414,0.00016779678461972824,0.00020328557661668145,0.00027102546807155324,0.00028346217232052314,0.00020718110338340876,0.00021770817979786453,0.00023313427802867142,0.00022112430046628172,8.185979735265209e-05,1.019254281531929e-05,5.752393390435782e-05,0.00011765368122630301,7.673328495663323e-05,2.528884496754176e-05,6.0970584924100055e-05,3.6788984232409346e-06,1.564681659213535e-05,3.5594840096160076e-05,8.344789343189364e-06,0.00012448020600488204,7.33766772522935e-06,0.00011547087425295546,4.532925433375399e-05,1.6279658592730842e-05,9.823402475216842e-05,7.760421252115667e-06,0.00019510068990696183,0.0,1.9134577612488577e-05,2.2851929380703827e-06
0.0003703529996617943,0.0005284828115285599,0.00016810778530020244,0.0005668546991297658,1.3208867750054125e-05,0.20559243519058334,0.0006308516800140663,0.23343134949180702,2.4682725148517614e-05,0.23712736679951388,5.6890325762220184e-05,0.00013280608790824136,0.000722171398321358,3.919854139961508e-05,0.0,0.00013541019490962024,0.0005432376441883517,0.0004639747467352165,5.3843558854587836e-05,0.0006112298557015946,0.0006580007132098688,8.838309377272888e-05,0.00010884941466365973,0.0012828527365900497,0.0012502102462856783,0.0,0.0006081243476222218,0.0011967226813161971,0.0005844315745396561,0.19877444059892127,0.0010688240385711882,5.739106564611466e-06,0.0012427505447579082,0.0012190125235339382,0.0006603840869079565,1.3208867750054125e-05,0.001408311643068042,0.0,0.0006057880009461111,0.001663772780788213,0.0016782706505992166,0.0021050504208812884,0.0017530709197369268,0.001828125428418158,0.0014031276002957557,0.001293938412735175,0.0013475459110080734,0.00016565031207361767,0.000884491637934682,0.000173835451034765,0.00018038661384500439,0.1551258907230085,0.00015096809037471945,0.0004950221238653635,0.0005545467181107462,9.164015621571656e-05,0.00019007811109064536,4.00270963705451e-05,0.0015988274820274552,0.0015548953023818272,4.00270963705451e-05,0.0005758856600716738,9.380676849130022e-05,0.0001087978673264203,2.615418117601531e-05,0.00047864863843849725,0.0003690535903893868,0.00018055805996952456,0.00010761842181018357,1.0959889708249355e-05,9.281035767894975e-05,0.2653257340557816,0.26647624511265144,0.00044100843551234386,0.0002108078104133265,0.00018919684022660672,0.0005560229043105264,0.00025417996840355845,0.0002824126042952963,0.00010184680078469376,0.0001672325702055612,0.00016734525054815067,1.0117839840885126e-05,9.359391002887802e-05,3.247724761984168e-05,0.0011708242918086742,0.0006973659277647831,0.0019024146497642167,0.0022076464437441067,0.001557877461900966,0.001153097288970158,0.0007238880990710789,0.0004895383458219311,0.00014731542106842022,3.682565553827109e-05,0.00020415211108778706,0.00022032895222656729,0.0,4.907854556030977e-05,0.0002177325062275089,0.0,0.00018278602754989354,0.00022870413053942615,0.00023349480983826792,0.17423251158261113,0.00023725066389085952,0.19501799817407406,0.0009159778938577617,0.0012504331304026223,0.0004952254073741062,0.0005008742874734049,0.0005286478898732258,0.0013576999808430133,0.0013053818546961186,0.00019271599328135865,0.0005146664467264158,0.0004674955049790932,0.0001326681642386007,0.0001638980541234247,0.0007883576451737172,0.00025872946578053466,0.00010095727763098334,0.1776622026899968,0.00046064421628659493,0.00010947231589295112,0.00018774467899733822,0.00010487890174536097,0.0004622897652554177,6.185688504068534e-05,0.00040170582295550504,0.00015165231699123375,0.0004306831099227377,2.3789059007633566e-05,0.00022978428987811153,5.66280311869373e-05,0.00021579461321255197,0.0005109239439074054,0.0005054232738573798,0.0004305560252900014,0.0003481599493646362,0.0,9.239303053854675e-06,0.0018522232473093178,0.00104505893214534,0.0016943719493563482,0.00018628251000466127,0.18809612186707372,0.0,0.0011119192105373996,0.0008428286298986437,0.0010812361897293743,0.000589229016683726,0.0005506092958481189,0.0004214102065906694,0.0005105378928033826,0.0006806620207306276,0.0007118959571778774,0.0005203212432011054,0.0005467592792854391,0.0005855008753003129,0.0005553386338891571,0.20159130008806347,2.559787771393889e-05,0.00014446744569915527,0.0002954792144801315,0.00019271042373808197,6.351121331891254e-05,0.00015312347520274295,9.239303053854675e-06,3.929591516024098e-05,0.17591033503802186,2.0957370601817795e-05,0.0003126235669405009,1.842805318939964e-05,0.0002899972432989161,0.00011384133776269258,4.088525478206139e-05,0.20677953268613283,1.9489769905282115e-05,0.0004899821067847113,0.0,4.805518963297205e-05,5.739106564611466e-06
0.004519479808645291,0.006449164440683792,0.0020514475163807343,0.006917423024768778,0.00016119002990647022,0.002527758872291284,0.007698388922668834,0.0037085544925590315,0.0003012074373177395,0.003830061264437661,0.0006942421927847322,0.0016206549786678735,0.008812778770726969,0.0004783463791185338,0.0,0.0016524333334348976,0.006629220139832346,0.005661961700070018,0.0006570619848931593,0.00745894050758921,0.00802969313099095,0.0010785537260295571,0.0013283076745821151,0.01565486723687577,0.015256525449529035,0.0,0.0074210434713207684,0.014603807717759801,0.00713191658520062,0.00197978574311604,0.013043039116001307,7.003528056235941e-05,0.015165493459875742,0.01487581440309235,0.008058777840213773,0.00016119002990647022,0.01718586332752386,0.0,0.007392532640739349,0.020303298463392086,0.020480218401772585,0.02568828356201023,0.021393018639269866,0.02230892140458399,0.017122601583571758,0.01579014760330679,0.01644432890130518,0.0020214585581760517,0.010793599895807117,0.0021213431825739715,0.0022012881217834896,0.0005404662202273113,0.0018422889427690743,0.006040838053654935,0.006767226666830677,0.0011183002056315103,0.0023195550891287366,0.0004884573744794204,0.019510760083296007,0.01897464832224774,0.0004884573744794204,0.00702762935674635,0.0011447397388379525,0.0013276786337749506,0.000319163862165542,0.005841029663142511,0.004503622899223266,0.0022033803076136216,0.0013132856622021616,0.00013374537343195745,0.0011325803704741312,0.007443984704324069,0.007492033056221212,0.0053816999499407565,0.002572523088884917,0.002308800792877303,0.006785240814764677,0.0031018008116878402,0.00344632840556197,0.0012428536022170277,0.30751075576362824,0.3078144997597128,0.00012346969758512928,0.0011421421912984563,0.0003963253031358927,0.014287765324252613,0.008510073450595202,0.023215485240114117,0.026940280046983366,0.019011040115334922,0.014071439733614405,0.008833727958077783,0.005973918589886535,0.0017977148062221764,0.0004493896547275952,0.0024913024730355547,0.002688711180299015,0.0,0.28719105401912803,0.002657026314029002,0.0,0.0022305685699011944,0.002790914886798857,0.0028493763502690657,0.0010285969611209908,0.0028952096675917477,0.0021555427446417973,0.01117783196095617,0.01525924534181318,0.006043318756427778,0.006112252988291841,0.006451178919427704,0.016568240719587988,0.015929793846029598,0.0023517456081994636,0.006280561022298659,0.005704926103784455,0.0016189718729804768,0.0020000754603405613,0.009620460648644564,0.0031573190916896394,0.0012319986018898051,0.001301980075634439,0.005621318678065691,0.0013359090428203464,0.0022910798256904033,0.0012798548390965012,0.00564139958829329,0.0007548499491630009,0.004902083573025081,0.001850638674999399,0.00525569826894309,0.0002903018794227482,0.0028040962524844763,0.0006910413680634776,0.0026333778803443535,0.0062348906323200105,0.006167765032560289,0.005254147433842077,0.004248654291363535,0.0,0.00011274876573426773,0.022602991132682434,0.012753029533953877,0.02067670525267503,0.002273236732087097,0.001581218294968865,0.0,0.013568936731868464,0.010285179216729987,0.013194506679629795,0.007190460576806112,0.006719177642169606,0.005142539473374882,0.006230179585909346,0.008306232869756663,0.008687385837997138,0.006349567452684526,0.006672195243933676,0.00714496544183624,0.0067768905479763586,0.002508792049397756,0.000312375197657276,0.0017629604848351048,0.0036057824425259734,0.00235167764212816,0.0007750379947766356,0.0018685914655487141,0.00011274876573426773,0.000479534647461014,0.0010908902137654478,0.0002557463105839748,0.0038149978528174942,0.2151285026665058,0.003538885028200443,0.0013892249499194058,0.0004989296255939216,0.003010619965462181,0.0002378369329869151,0.005979333879388659,0.0,0.2833545018694042,7.003528056235941e-05
0.01483990402459089,0.021176105523356532,0.006736015104291563,0.022713652484672615,0.0005292743135962731,0.008300003684130813,0.28110400967012383,0.012177196285790668,0.0009890274214164648,0.012576168935157858,0.0022795737445356792,0.0053214894985039694,0.2974855588555116,0.0015706706650289051,0.0,0.005425835076926496,0.02176732606367932,0.0185912918693035,0.0021574909518058986,0.2772736096548871,0.2842098005622539,0.0035414769967610925,0.004361554701100597,0.34639334410898726,0.34217762455251716,0.0,0.2688937762547225,0.3354448408616131,0.26650283305060524,0.006500710626230667,0.31969116584570356,0.00022996382014863853,0.3383837206419281,0.3365075691989945,0.2749678929666042,0.0005292743135962731,0.34465606671801496,0.0,0.26676237243189865,0.06666674337232549,0.06724766750889996,0.08434857079956187,0.07024488588172498,0.07325229153649063,0.05622278999132832,0.05184762071930465,0.3500744804705028,0.006637545085528861,0.2944339872678611,0.006965520494725738,0.007228023100191877,0.0017746438033342663,0.006049234038829134,0.2666140731694776,0.2821746961510149,0.0036719862517156253,0.007616357713685586,0.0016038705480025202,0.06406440991927345,0.062304064167713294,0.0016038705480025202,0.02307551965936846,0.003758801582649959,0.00435948921887673,0.0010479881055324633,0.2651637431339464,0.2399209697325133,0.007234892881280701,0.004312229285032073,0.00043915861769459885,0.003718875779867617,0.02444264013778267,0.024600408943238856,0.017671040501938986,0.008446988891745812,0.007581045524898278,0.2574581112861721,0.010184894788288311,0.011316165784816527,0.004080962622786065,0.00670094556788384,0.006705460626411819,0.0004054179993466552,0.003750272424911119,0.0013013509762346944,0.33737946636973404,0.2707184410287193,0.3695054211608734,0.4047294361867203,0.3378735099984178,0.33397141131117625,0.27482353109390595,0.24416966755016623,0.005902872967125783,0.0014755900298624289,0.008180297547817895,0.008828497427769658,0.0,0.0019665586790078926,0.008724458822800225,0.0,0.007324166695973094,0.009164087641606622,0.009356048341458737,0.003377441836076438,0.009506543986753156,0.007077816210219082,0.3022590855431725,0.34027058323138665,0.019843493971108222,0.02006984245106266,0.0211827201499253,0.3520871826891749,0.3451625360354568,0.007722056651115846,0.02062248903362973,0.018732367314839595,0.005315962949449266,0.006567332775027969,0.28592876385419924,0.010367191420139841,0.004045319767886099,0.004275106911062002,0.2602045205922999,0.004386514116760589,0.007522857976018549,0.004202457756591549,0.26320681798812606,0.0024785818883664846,0.016096199745169668,0.00607665073946181,0.255878344642229,0.0009532185585940855,0.009207369216028853,0.002269063700531923,0.00864680818576435,0.02047252836719367,0.02025211860761872,0.2515481562762632,0.013950636928810647,0.0,0.00037021536398657994,0.3914161312644006,0.3077924416537253,0.3720157233902357,0.007464269419860306,0.005191997471562738,0.0,0.32790043589652235,0.29029245001449266,0.3231965001508608,0.023610182890581834,0.02206270534569826,0.016885746913078623,0.02045705944608998,0.02727386863357603,0.028525400603374128,0.02084907458049886,0.021908436644390513,0.023460797681415232,0.2534945610365198,0.008237725315090877,0.0010256972371088223,0.005788755675831031,0.2263086323007557,0.0077218334816322445,0.0025448701941085134,0.00613559949020427,0.00037021536398657994,0.0015745723946315317,0.003581984378529004,0.0008397538797384343,0.22691317024152585,0.0007384050917380972,0.011620079388804262,0.004561579163587562,0.0016382566295961,0.009885498604621021,0.0007809476772697056,0.2520830383994568,0.0,0.0019255531957026234,0.00022996382014863853
